week,temp,dewp,hum
1,26.675,13.5125,57.0914176380221
2,31.4,19.885714285714283,62.01723309826351
3,38.771428571428565,30.571428571428566,72.15206814234999
4,20.3,7.157142857142857,56.1687743068737
5,26.74285714285714,11.12857142857143,51.241317729873735
6,28.485714285714288,19.12857142857143,67.60037198434551
7,26.557142857142853,16.228571428571428,64.58927922733486
8,36.25714285714286,25.1,63.616067076440075
9,28.52857142857143,9.242857142857144,43.7717728201392
10,31.114285714285717,12.042857142857143,44.63214489333078
11,42.12857142857143,20.699999999999996,42.05643071153018
12,40.285714285714285,20.285714285714285,44.37268709762791
13,38.357142857142854,21.228571428571428,49.78944574341394
14,46.57142857142857,32.67142857142857,58.2092937746299
15,55.871428571428574,36.51428571428572,48.09652428279191
16,51.35714285714285,34.6,52.58756968097691
17,53.714285714285715,33.08571428571428,45.392257327061095
18,56.771428571428565,41.75714285714286,57.12126031416774
19,61.42857142857144,42.91428571428571,50.566412125865625
20,64.08571428571427,51.67142857142857,64.02332064835899
21,64.65714285714286,48.3,55.366434443088544
22,67.17142857142858,48.88571428571429,51.864383827949254
23,71.87142857142857,54.84285714285714,55.01598325842995
24,69.08571428571429,61.24285714285714,76.1068683006909
25,75.49999999999999,56.528571428571425,51.773601835769846
26,75.65714285714286,60.871428571428574,60.16341016717488
27,77.3,62.628571428571426,60.61810338018931
28,79.18571428571428,63.52857142857143,58.795275633851695
29,75.05714285714285,61.87142857142857,63.589781987776504
30,76.68571428571428,63.10000000000001,62.89795324310455
31,73.4,60.300000000000004,63.58111851376922
32,76.88571428571427,57.814285714285724,51.78719112737139
33,73.4,57.48571428571428,57.494270347457444
34,72.7,59.6,63.49562487300343
35,75.49999999999999,59.528571428571425,57.659375653218525
36,79.22857142857143,66.14285714285714,64.3146197764329
37,68.4857142857143,56.37142857142857,65.26463726103499
38,65.17142857142856,51.65714285714285,61.61097115213728
39,66.2,52.142857142857146,60.522608346090514
40,64.32857142857144,54.24285714285714,69.76292086484335
41,59.8,45.34285714285714,58.77562030045508
42,64.0,54.39999999999999,70.97447754280066
43,55.67142857142857,43.08571428571428,62.55397055150307
44,52.77142857142858,40.357142857142854,62.592235893267315
45,50.45714285714286,32.58571428571428,50.16072428711068
46,45.1,32.2,60.38810733497327
47,35.885714285714286,17.285714285714285,46.36537905019982
48,43.785714285714285,31.957142857142856,62.87027916874176
49,42.01428571428572,32.9,69.89021968788977
50,36.08571428571428,26.028571428571432,66.56499633463518
51,38.82857142857143,28.74285714285714,66.82504200123742
52,45.199999999999996,38.02857142857143,75.83200414989292
