week,temp,dewp,hum
1,17.1875,9999.9,3989169146.761874
2,19.485714285714288,9999.9,3614395753.682407
3,29.414285714285718,9999.9,2388562367.6687527
4,24.685714285714287,9999.9,2902548098.0154715
5,17.7,9999.9,3902000676.0442386
6,10.085714285714287,9999.9,5448532243.673369
7,15.957142857142857,9999.9,4207389005.2972207
8,36.58571428571428,9999.9,1791519574.058818
9,19.357142857142858,9999.9,3634297559.1349273
10,25.985714285714284,9999.9,2749945706.918158
11,44.685714285714276,9999.9,1308936785.775936
12,39.48571428571428,9999.9,1599011033.3133628
13,38.471428571428575,9999.9,1663586887.7538385
14,47.028571428571425,9999.9,1197854442.1070714
15,57.38571428571429,9999.9,818112322.5623089
16,48.51428571428571,9999.9,1132885743.2203054
17,59.32857142857142,9999.9,763083975.9757739
18,53.81428571428571,9999.9,931257299.4219918
19,67.35714285714286,9999.9,575761825.4862286
20,53.714285714285715,9999.9,934668213.8533758
21,68.34285714285714,9999.9,556556815.429409
22,73.27142857142857,9999.9,470709281.3098838
23,69.88571428571429,9999.9,527923822.6206599
24,66.34285714285714,9999.9,596303757.6884241
25,77.45714285714287,9999.9,409381694.72464776
26,74.1,9999.9,457791821.96026397
27,70.52857142857142,9999.9,516484799.7896784
28,74.9857142857143,9999.9,444422421.2819307
29,67.14285714285715,9999.9,580034603.9326307
30,76.08571428571429,9999.9,428425785.55062616
31,69.97142857142856,9999.9,526382300.97909784
32,72.2,9999.9,488024614.774296
33,69.21428571428571,9999.9,540176042.698395
34,78.31428571428572,9999.9,397963538.98647374
35,75.92857142857143,9999.9,430670856.7773892
36,70.32857142857144,9999.9,520013492.7175449
37,60.24285714285714,9999.9,738633105.8751949
38,62.871428571428574,9999.9,673090746.1528678
39,64.65714285714286,9999.9,632289328.7530311
40,59.385714285714286,9999.9,761529499.1547766
41,54.385714285714286,9999.9,912031604.4140905
42,53.542857142857144,9999.9,940548072.546648
43,57.65714285714285,9999.9,810163917.8514978
44,48.82857142857143,9999.9,1119652836.3060632
45,47.371428571428574,9999.9,1182500106.9182887
46,29.014285714285712,9999.9,2427869683.9849124
47,30.27142857142857,9999.9,2306694888.3810897
48,35.271428571428565,9999.9,1887166088.4897594
49,29.485714285714284,9999.9,2381617993.719669
50,38.857142857142854,9999.9,1638693249.6951811
51,34.44285714285714,9999.9,1950383924.8695097
52,37.371428571428574,9999.9,1736926977.909198
