week,temp,dewp,hum
1,5.7625,9999.9,6622049600.580915
2,6.257142857142858,9999.9,6474553584.513807
3,18.857142857142858,9999.9,3712858183.8695855
4,6.714285714285714,9999.9,6341467154.945696
5,3.414285714285714,9999.9,7374900753.39902
6,3.3857142857142857,9999.9,7384625514.965905
7,7.614285714285714,9999.9,6088212513.073895
8,23.25714285714286,9999.9,3081190336.785414
9,2.7714285714285714,9999.9,7597176598.8022785
10,15.857142857142858,9999.9,4225699044.718908
11,31.9,9999.9,2159610780.942183
12,28.428571428571434,9999.9,2486731879.9716415
13,28.871428571428574,9999.9,2442082019.284693
14,38.94285714285714,9999.9,1633217919.2758052
15,47.61428571428571,9999.9,1171757190.4948885
16,40.271428571428565,9999.9,1550907616.6188
17,46.75714285714285,9999.9,1210168013.1853638
18,44.9,9999.9,1298312818.1666603
19,55.81428571428571,9999.9,865881747.8706976
20,53.27142857142858,9999.9,949942695.1713076
21,62.457142857142856,9999.9,682973486.766125
22,70.52857142857142,9999.9,516484799.7896784
23,67.1,9999.9,580893424.561519
24,65.10000000000001,9999.9,622605026.5412074
25,71.01428571428572,9999.9,508026573.38556594
26,71.78571428571429,9999.9,494910892.37400454
27,66.3,9999.9,597189666.0134683
28,67.9,9999.9,565094721.5044283
29,63.214285714285715,9999.9,665033122.3901722
30,70.55714285714285,9999.9,515982900.2797773
31,65.41428571428573,9999.9,615833260.4280796
32,67.8142857142857,9999.9,566764150.9932872
33,65.62857142857142,9999.9,611263538.7151182
34,71.2142857142857,9999.9,504589100.33762044
35,68.5,9999.9,553562130.5002306
36,66.64285714285714,9999.9,590143542.036218
37,54.50000000000001,9999.9,908240008.6016363
38,55.871428571428574,9999.9,864090912.9850731
39,60.228571428571435,9999.9,739008332.4079076
40,50.185714285714276,9999.9,1064460887.6590682
41,44.957142857142856,9999.9,1295496048.8656979
42,49.34285714285714,9999.9,1098370043.4189937
43,48.78571428571429,9999.9,1121447107.7440767
44,41.92857142857143,9999.9,1454656597.1805131
45,40.60000000000001,9999.9,1531272143.7825727
46,23.75714285714286,9999.9,3017311868.9248776
47,21.085714285714285,9999.9,3376593002.873994
48,23.257142857142856,9999.9,3081190336.785414
49,19.614285714285717,9999.9,3594614872.897744
50,30.35714285714286,9999.9,2298681426.536615
51,29.271428571428572,9999.9,2402518816.08632
52,31.61428571428571,9999.9,2184641505.60354
