week,temp,dewp,hum
1,19.4,12.4,73.78595954074821
2,16.285714285714285,11.742857142857144,81.95000955748614
3,25.3,18.985714285714288,76.62324608284774
4,13.114285714285714,5.457142857142857,70.94699900647812
5,15.9,8.6,72.42654672329255
6,11.428571428571429,5.885714285714285,77.94183043042231
7,10.400000000000002,4.242857142857143,75.68250464412584
8,31.38571428571429,24.400000000000002,75.06460360374156
9,17.528571428571432,8.5,67.19675752840023
10,19.599999999999998,11.885714285714286,71.51397434357793
11,33.7,25.557142857142857,71.771934534144
12,34.94285714285714,26.342857142857138,70.5623843925258
13,32.528571428571425,22.4,65.92088279504694
14,43.84285714285714,31.857142857142858,62.48086174419992
15,52.542857142857144,39.67142857142857,61.4606446848838
16,46.6,30.414285714285715,53.08209237294936
17,53.01428571428571,35.91428571428571,52.125086726574374
18,52.25714285714285,40.75714285714286,64.78339026754885
19,61.699999999999996,45.800000000000004,55.905046577314145
20,56.08571428571429,48.642857142857146,76.04870805417043
21,65.0,50.271428571428565,58.88132872966184
22,71.87142857142858,56.42857142857144,58.27237364642044
23,68.77142857142857,55.92857142857143,63.600757159267104
24,67.17142857142856,55.58571428571429,66.36944632913823
25,75.32857142857142,66.71428571428571,74.63477638829573
26,74.67142857142858,66.82857142857144,76.59304551143069
27,70.37142857142858,58.27142857142858,65.52173581602821
28,73.31428571428572,61.92857142857143,67.55072789615055
29,66.27142857142857,55.51428571428571,68.29036114238615
30,71.47142857142856,61.24285714285714,70.16617336390446
31,67.22857142857143,57.471428571428575,70.90807600396258
32,70.45714285714284,60.22857142857142,70.05901384165999
33,66.44285714285714,58.08571428571429,74.48612847953608
34,73.44285714285715,67.8142857142857,82.57463624097599
35,73.27142857142857,66.38571428571429,79.05508978668429
36,71.4857142857143,64.37142857142857,78.2875990962994
37,60.37142857142857,53.51428571428573,78.09247126747042
38,57.785714285714285,50.58571428571429,76.89216888611618
39,59.67142857142857,49.885714285714286,70.031047326732
40,56.38571428571429,48.34285714285714,74.3883164482397
41,49.62857142857143,40.84285714285715,71.64053519532266
42,55.971428571428575,50.14285714285713,80.75426780880005
43,49.528571428571425,40.41428571428571,70.72362594329569
44,45.971428571428575,35.4,66.39550434889242
45,43.67142857142858,34.34285714285714,69.4810697138894
46,33.92857142857142,25.228571428571424,70.15548465559498
47,26.414285714285718,18.900000000000002,72.89725078330122
48,35.68571428571428,29.47142857142857,77.90230765444497
49,31.714285714285715,25.314285714285713,76.94972491639298
50,33.75714285714285,29.742857142857144,85.05116805546183
51,33.271428571428565,28.957142857142852,83.98554973058458
52,38.57142857142857,34.871428571428574,86.42415529871718
