week,temp,dewp,hum
1,26.025000000000002,15.875000000000002,65.02131893949691
2,27.571428571428573,18.75714285714286,69.07738535849612
3,36.31428571428571,18.214285714285715,47.44532703127021
4,29.942857142857143,11.714285714285714,46.12815884726614
5,26.642857142857142,13.042857142857144,55.99879235080103
6,19.742857142857144,11.385714285714286,69.52174725989437
7,28.94285714285714,17.414285714285715,61.639476014542105
8,46.84285714285714,26.77142857142857,45.313356746517755
9,30.757142857142856,15.200000000000001,52.01393367183683
10,32.31428571428571,18.74285714285714,56.9240649131409
11,50.3142857142857,32.9,51.06769224511844
12,44.857142857142854,26.828571428571426,48.96601114901278
13,42.82857142857143,29.257142857142856,58.454059122458666
14,53.885714285714286,40.357142857142854,60.088916549860606
15,59.871428571428574,43.314285714285724,54.264709137077446
16,52.09999999999999,35.98571428571429,54.05897674422805
17,63.32857142857142,47.442857142857136,56.16509971776533
18,56.15714285714285,39.75714285714286,54.05097252503202
19,72.72857142857143,57.77142857142858,59.41607324426044
20,55.699999999999996,45.357142857142854,68.14241555860222
21,71.81428571428572,61.371428571428574,69.67232376322826
22,71.74285714285715,64.82857142857142,78.85651345640741
23,73.37142857142858,66.25714285714287,78.43951533453168
24,67.72857142857144,60.1,76.56828487720864
25,79.11428571428571,68.1,69.0689094648203
26,74.74285714285713,67.0142857142857,76.90219761552434
27,74.12857142857142,61.98571428571428,65.8614378353438
28,77.35714285714286,66.27142857142857,68.71038030753178
29,69.3,58.228571428571435,67.85768092716738
30,79.79999999999998,67.07142857142857,65.18189170105897
31,72.6857142857143,60.31428571428571,65.16202057520417
32,78.28571428571429,67.01428571428572,68.37072158951955
33,75.02857142857144,61.65714285714286,63.17057358779585
34,82.79999999999998,65.9,56.77002635416165
35,80.98571428571428,65.55714285714285,59.501232641435884
36,74.74285714285715,64.95714285714287,71.60561824845186
37,66.58571428571429,56.885714285714286,70.98714059820014
38,69.34285714285716,61.54285714285714,76.24500336009517
39,66.12857142857142,52.642857142857146,61.798717976609495
40,64.34285714285714,52.41428571428572,65.21070239737628
41,62.1857142857143,54.05714285714286,74.70347309934974
42,56.6,46.65714285714285,69.283753010182
43,61.01428571428571,51.84285714285714,71.7857853748806
44,52.114285714285714,36.82857142857143,55.859123214061604
45,48.557142857142864,36.68571428571429,63.38427239634783
46,33.871428571428574,21.157142857142855,59.272894352765114
47,37.1,26.27142857142857,64.5997790802969
48,43.98571428571428,30.6,59.06146148513365
49,37.628571428571426,31.74285714285714,79.11632567015316
50,42.65714285714286,37.45714285714286,81.70972395671592
51,38.34285714285714,34.1,84.56163351399658
52,39.81428571428571,33.614285714285714,78.30946564781644
