week,temp,dewp,hum
1,30.8625,19.3125,61.84879235025167
2,28.5,19.442857142857143,68.4744036628949
3,33.18571428571429,23.614285714285717,67.56433163764332
4,22.657142857142855,9.314285714285713,56.027136341324535
5,28.28571428571429,9.771428571428572,45.26809532027727
6,24.885714285714283,19.285714285714285,78.9615581518503
7,25.571428571428566,14.885714285714286,63.46264100199775
8,46.028571428571425,30.11428571428571,53.5835874973397
9,31.042857142857144,13.528571428571427,47.79051400936572
10,33.61428571428572,20.457142857142856,58.132659789342355
11,48.528571428571425,29.37142857142857,47.321504241211855
12,45.8,29.628571428571433,52.99153364970408
13,41.957142857142856,25.685714285714287,52.18650481123148
14,57.214285714285715,39.457142857142856,51.423151501843975
15,62.48571428571428,44.1,50.974956721350054
16,57.18571428571429,35.67142857142857,44.3628318207501
17,65.17142857142856,42.557142857142864,43.7393969918064
18,62.285714285714285,47.39999999999999,58.169035279483595
19,73.11428571428571,55.6,54.227182746376855
20,64.12857142857142,51.17142857142857,62.75767063533733
21,71.61428571428571,52.942857142857136,51.77484155783244
22,78.07142857142857,62.699999999999996,59.24176462334879
23,76.5,61.85714285714287,60.57686676539124
24,73.42857142857143,58.3,59.143512688346
25,83.27142857142857,67.22857142857141,58.54237537572241
26,78.91428571428571,67.51428571428572,68.13646589343422
27,75.15714285714286,61.18571428571429,61.85984241013921
28,79.31428571428572,63.0,57.47171922999005
29,70.8,59.88571428571429,68.40712986860261
30,77.37142857142858,64.5,64.57462276525516
31,72.58571428571429,57.471428571428575,59.062545488452855
32,76.05714285714285,65.0142857142857,68.67191532019584
33,72.57142857142857,62.171428571428564,69.8584378919501
34,78.57142857142857,71.18571428571428,78.12810505024459
35,79.64285714285714,69.62857142857145,71.5324605994928
36,77.77142857142857,67.97142857142858,71.8728400372133
37,67.61428571428573,57.271428571428565,69.46943408379941
38,66.12857142857143,54.77142857142858,66.80133892748078
39,66.45714285714286,52.17142857142857,60.04905413213238
40,65.1,51.74285714285714,61.95998652035478
41,58.857142857142854,50.871428571428574,74.782485078145
42,59.699999999999996,51.72857142857142,74.90135145299519
43,54.09999999999999,44.542857142857144,70.02560584440477
44,51.05714285714286,40.08571428571428,65.9758136392454
45,49.271428571428565,36.371428571428574,60.95507121842038
46,38.714285714285715,25.41428571428571,58.52005797236011
47,34.214285714285715,21.342857142857138,58.92885828536064
48,42.957142857142856,32.84285714285714,67.24912873040644
49,41.98571428571428,37.357142857142854,83.51782199854699
50,39.714285714285715,30.957142857142856,70.64342118270197
51,36.114285714285714,28.842857142857138,74.65193893944772
52,45.75714285714286,39.714285714285715,79.29906760709594
