week,temp,dewp,hum
1,24.225,15.024999999999999,67.53038823424056
2,25.300000000000004,17.314285714285713,71.31352824957543
3,32.81428571428572,18.742857142857144,55.79174385669495
4,27.428571428571427,9.814285714285715,46.979674683738594
5,23.228571428571428,10.385714285714284,57.38160098987958
6,16.4,9.528571428571428,73.88801261951554
7,23.314285714285717,13.271428571428572,64.96844193805491
8,43.65714285714286,26.828571428571426,51.258069660659004
9,25.528571428571432,11.385714285714286,54.501219019129465
10,31.885714285714283,16.742857142857144,53.137309962816396
11,48.771428571428565,30.914285714285715,49.92766454079728
12,42.61428571428571,26.185714285714283,51.949162907586164
13,39.957142857142856,27.000000000000004,59.53395970443086
14,49.91428571428572,39.01428571428571,66.02017705240276
15,57.628571428571426,42.08571428571429,56.09012729654442
16,50.68571428571429,35.42857142857143,55.71500995386308
17,61.785714285714285,44.9,53.865124496385356
18,55.07142857142858,40.74285714285715,58.414245086839756
19,71.04285714285713,56.885714285714286,60.92962346315658
20,54.24285714285715,44.2,68.75734336316344
21,69.22857142857143,59.04285714285714,70.03568944222106
22,71.41428571428571,64.71428571428571,79.42213618427994
23,70.87142857142858,65.68571428571428,83.68115155128649
24,66.07142857142857,59.142857142857146,78.3611530152491
25,77.60000000000001,68.52857142857144,73.67791963047002
26,74.58571428571429,66.81428571428572,76.77505193177495
27,73.31428571428572,61.02857142857143,65.43471682075179
28,77.11428571428573,65.54285714285714,67.53558948166322
29,68.04285714285716,56.785714285714285,67.26416600382838
30,77.92857142857143,64.35714285714285,63.081538137115615
31,71.32857142857144,56.714285714285715,59.96961193827774
32,75.62857142857142,66.15714285714286,72.48042946412262
33,72.17142857142858,61.785714285714285,69.85122878620629
34,80.11428571428571,67.8,66.15607549923433
35,78.47142857142858,67.14285714285714,68.2561559957675
36,72.17142857142856,64.3,76.30099032650286
37,62.88571428571429,54.92857142857142,75.23702749231624
38,64.8,58.10000000000001,78.90173245179056
39,65.87142857142858,51.74285714285714,60.320481916994275
40,62.67142857142858,49.61428571428571,62.34057293767271
41,57.957142857142856,50.214285714285715,75.37431664010603
42,55.27142857142858,46.98571428571428,73.6048792286494
43,58.08571428571428,48.442857142857136,70.23302979523496
44,48.9,35.77142857142857,60.356475248943276
45,47.028571428571425,34.871428571428574,62.473002484188555
46,32.57142857142857,20.685714285714287,61.20585924760126
47,33.07142857142857,23.442857142857143,67.38880408873129
48,40.385714285714286,31.08571428571429,69.18375954168897
49,34.528571428571425,29.08571428571429,80.29318877587023
50,40.38571428571429,34.942857142857136,80.75733173640458
51,36.614285714285714,31.957142857142852,83.05325555690065
52,39.60000000000001,34.228571428571435,80.92622333571721
