week,temp,dewp,hum
1,15.55,9999.9,4282491978.434625
2,25.428571428571427,9999.9,2814226599.508499
3,35.642857142857146,9999.9,1859570953.0869505
4,32.5,9999.9,2108079011.5471675
5,15.028571428571428,9999.9,4380856837.285094
6,4.014285714285715,9999.9,7173917977.321093
7,28.32857142857143,9999.9,2496939343.252851
8,33.58571428571429,9999.9,2018275171.8270884
9,20.728571428571428,9999.9,3428127915.8336015
10,37.84285714285715,9999.9,1705062999.7856855
11,39.15714285714286,9999.9,1619618641.9918013
12,34.857142857142854,9999.9,1918484896.615728
13,40.0,9999.9,1567340213.4465587
14,39.48571428571428,9999.9,1599011033.3133628
15,48.785714285714285,9999.9,1121447107.7440772
16,43.51428571428572,9999.9,1368758142.597217
17,51.528571428571425,9999.9,1012827448.4613903
18,48.714285714285715,9999.9,1124444707.209872
19,48.957142857142856,9999.9,1114289247.4737508
20,45.11428571428571,9999.9,1287785061.9816809
21,58.471428571428575,9999.9,786832977.6159132
22,62.52857142857143,9999.9,681258018.3587714
23,60.55714285714286,9999.9,730431906.5459534
24,58.728571428571435,9999.9,779622432.0137519
25,64.74285714285715,9999.9,630401833.3675404
26,63.11428571428571,9999.9,667372031.9557679
27,67.77142857142857,9999.9,567600941.7397273
28,70.52857142857142,9999.9,516484799.7896784
29,66.28571428571429,9999.9,597485296.9864564
30,73.35714285714286,9999.9,469354166.5766949
31,65.4857142857143,9999.9,614305773.9469336
32,67.57142857142857,9999.9,571524350.5127321
33,70.87142857142858,9999.9,510498021.1523098
34,67.07142857142858,9999.9,581466764.670967
35,62.300000000000004,9999.9,686764594.6354703
36,60.88571428571428,9999.9,721966888.0985599
37,53.628571428571426,9999.9,937602985.1368418
38,64.71428571428571,9999.9,631030295.1817951
39,64.48571428571428,9999.9,636083371.6066111
40,50.785714285714285,9999.9,1041035420.6409963
41,53.442857142857136,9999.9,943997099.575647
42,49.48571428571428,9999.9,1092538695.720352
43,54.699999999999996,9999.9,901647095.2712022
44,43.285714285714285,9999.9,1380783107.0673764
45,44.114285714285714,9999.9,1337745122.699438
46,13.014285714285714,9999.9,4785076618.922518
47,32.7,9999.9,2091207206.1090164
48,37.1,9999.9,1755573729.7039342
49,32.4,9999.9,2116571717.6446612
50,36.300000000000004,9999.9,1811843500.0835583
51,28.11428571428571,9999.9,2518969816.3624606
52,21.057142857142853,9999.9,3380683974.8501687
