week,temp,dewp,hum
1,28.487499999999997,20.8875,72.85387826124325
2,24.099999999999998,19.042857142857144,80.74907692897776
3,31.085714285714285,24.485714285714288,76.25276752499518
4,22.82857142857143,12.671428571428569,64.5779268057564
5,25.2,11.62857142857143,55.84841876734929
6,22.32857142857143,15.51428571428571,74.69655113493715
7,19.057142857142857,11.257142857142858,71.18072700720862
8,39.371428571428574,30.4,69.99412193029714
9,27.300000000000004,15.72857142857143,61.29565736013943
10,29.785714285714285,21.842857142857145,71.94435545481606
11,45.15714285714286,32.91428571428571,62.011906594110464
12,42.214285714285715,28.814285714285717,58.77723437326316
13,40.08571428571429,27.78571428571428,61.18391745746384
14,53.385714285714286,42.08571428571428,65.42546112155361
15,59.39999999999999,44.357142857142854,57.42660898372275
16,53.81428571428571,38.371428571428574,55.760256071336435
17,63.32857142857143,44.871428571428574,50.96246986588694
18,58.57142857142857,48.01428571428571,67.92169234293063
19,73.27142857142857,57.699999999999996,58.190071357160946
20,59.57142857142858,52.25714285714287,76.7251187862037
21,72.2142857142857,55.67142857142858,56.04342263247184
22,76.5,64.18571428571428,65.74050279314703
23,74.57142857142857,66.15714285714286,75.08420704958534
24,70.95714285714284,60.07142857142857,68.49405456528194
25,81.81428571428572,70.28571428571429,68.1520526007217
26,78.44285714285715,69.32857142857144,73.64901602175135
27,74.4857142857143,63.185714285714276,67.8856164738644
28,77.22857142857143,65.65714285714286,67.54829590451152
29,69.58571428571429,60.042857142857144,71.69714774691522
30,73.95714285714287,65.54285714285716,75.02856263014385
31,71.21428571428571,60.61428571428571,69.22119129368156
32,74.18571428571428,68.60000000000001,82.74545954929168
33,71.75714285714285,64.8,78.73991394227244
34,79.11428571428571,73.32857142857142,82.50844072033449
35,80.15714285714284,72.65714285714286,77.9539141069213
36,75.98571428571428,67.67142857142858,75.47120673027453
37,65.4857142857143,56.285714285714285,72.16677879775082
38,64.58571428571427,54.48571428571428,69.75437696176257
39,64.95714285714286,51.82857142857142,62.46619152949017
40,64.0,52.75714285714286,66.83377533382203
41,58.300000000000004,49.88571428571429,73.54940127062758
42,59.371428571428574,53.07142857142857,79.62087053553559
43,56.58571428571428,45.74285714285713,66.96505965429077
44,51.84285714285715,39.471428571428575,62.57584434642235
45,47.52857142857143,35.871428571428574,63.79032036861923
46,37.65714285714286,25.985714285714284,62.457124604907
47,34.885714285714286,22.599999999999998,60.50013147012348
48,41.642857142857146,34.31428571428571,75.02358278734451
49,39.74285714285715,34.38571428571429,80.98337420304338
50,39.15714285714285,33.6,80.29352709299934
51,37.07142857142857,31.214285714285715,79.16073352865328
52,44.15714285714286,37.9,78.50485760390352
