week,temp,dewp,hum
1,24.9875,17.7125,73.49676322369908
2,31.842857142857145,26.585714285714285,80.6918556028197
3,32.91428571428572,28.985714285714288,85.29612397429088
4,27.314285714285717,25.514285714285716,92.82936174090598
5,24.757142857142856,22.157142857142855,89.67621203783887
6,11.799999999999999,3.2285714285714286,67.87295877317854
7,34.41428571428572,29.3,81.36804769058705
8,33.32857142857143,22.914285714285715,65.23491859887038
9,23.45714285714286,15.37142857142857,70.79543838474746
10,40.08571428571429,34.9,81.56407403812831
11,42.142857142857146,30.91428571428571,64.19600906047424
12,37.971428571428575,21.857142857142858,51.90907057335511
13,42.228571428571435,30.442857142857143,62.773612451752655
14,44.042857142857144,28.342857142857138,53.753049719185064
15,49.77142857142858,26.985714285714288,40.96754526875528
16,46.957142857142856,28.414285714285715,48.2713361062819
17,45.74285714285714,33.44285714285714,61.94808296918305
18,54.371428571428574,32.48571428571428,43.26132628624431
19,50.81428571428571,34.48571428571429,53.41058378941684
20,60.14285714285715,35.142857142857146,39.07922163234185
21,61.60000000000001,39.6,44.21987345081654
22,58.58571428571428,35.728571428571435,42.283122324492986
23,64.68571428571428,35.142857142857146,33.30089406580013
24,61.0,38.385714285714286,43.07804555458426
25,57.25714285714286,40.91428571428571,54.332046276739
26,64.55714285714286,45.55714285714286,50.10543732841948
27,72.31428571428572,43.07142857142857,34.92002744527116
28,79.2,43.21428571428572,27.917782909990514
29,77.77142857142857,47.10000000000001,33.914289596516376
30,67.48571428571428,43.542857142857144,41.92426882171142
31,81.87142857142858,41.6,24.0469816582215
32,76.5,41.57142857142857,28.652238321225195
33,72.31428571428572,51.214285714285715,47.444604748239435
34,69.32857142857142,49.128571428571426,48.59797096061918
35,68.57142857142857,44.1,41.25644220104218
36,60.84285714285715,40.6,47.21987286285682
37,59.114285714285714,29.199999999999996,31.912641764501533
38,67.25714285714285,41.37142857142857,38.87303322096013
39,63.77142857142856,46.3,52.969016513316994
40,55.91428571428571,35.22857142857143,45.639013444993424
41,59.72857142857142,41.71428571428572,51.28976317773822
42,52.74285714285715,41.15714285714286,64.62933746775809
43,51.31428571428571,43.1,73.41047592909248
44,44.785714285714285,40.885714285714286,86.10321006842106
45,45.9,40.68571428571429,81.90241828869932
46,24.428571428571427,8.857142857142858,50.96385865072378
47,29.214285714285715,23.24285714285714,78.10890634157673
48,36.42857142857143,31.357142857142854,81.66299242188434
49,27.128571428571426,23.342857142857138,85.4403862314266
50,41.25714285714286,37.32857142857143,85.80177786460949
51,36.028571428571425,32.98571428571429,88.58569323631633
52,32.42857142857143,28.771428571428572,86.21808458407874
