week,temp,dewp,hum
1,51.125,44.3125,77.43206072826658
2,46.628571428571426,34.84285714285715,63.34995941745593
3,51.857142857142854,35.385714285714286,53.26360052080218
4,45.82857142857143,34.65714285714286,64.81372910952621
5,49.12857142857143,39.714285714285715,69.8604879069874
6,50.0,43.1,77.07461600686374
7,50.41428571428571,42.75714285714285,74.90661920395486
8,65.41428571428573,56.22857142857142,72.196863400891
9,59.54285714285715,51.81428571428571,75.56055528605202
10,51.15714285714286,45.028571428571425,79.4764149030479
11,62.65714285714286,52.28571428571428,68.85423153759184
12,60.82857142857143,51.68571428571429,71.84233292177056
13,59.55714285714286,48.214285714285715,66.06443689486058
14,68.25714285714285,61.01428571428572,77.66940410605089
15,65.68571428571428,54.34285714285714,66.78482969905595
16,63.699999999999996,52.75714285714286,67.53934071244475
17,72.18571428571428,63.65714285714286,74.56802806651494
18,71.45714285714287,55.67142857142857,57.49808254667583
19,74.98571428571428,64.04285714285714,68.79567650009287
20,71.97142857142858,58.47142857142858,62.50507292578923
21,75.45714285714287,63.24285714285713,65.85007482025749
22,76.81428571428572,69.2,77.3790335777067
23,79.61428571428573,70.48571428571428,73.72294803259342
24,79.72857142857143,69.22857142857143,70.3630540802781
25,81.27142857142857,70.82857142857142,70.6586118775564
26,79.74285714285713,72.05714285714285,77.43291402983718
27,82.34285714285716,68.87142857142857,63.833288241750786
28,81.54285714285713,70.0142857142857,68.12256978868135
29,79.07142857142857,71.01428571428572,76.40840586081718
30,81.35714285714286,71.92857142857143,73.13966852158465
31,80.88571428571427,69.07142857142857,67.3889548599429
32,82.01428571428572,72.08571428571429,71.97618501645279
33,81.57142857142856,69.85714285714286,67.69544367244892
34,82.71428571428571,72.51428571428572,71.38818897032938
35,79.97142857142856,72.45714285714287,77.90136703806328
36,79.9,71.8,76.36830855284319
37,80.5,72.20000000000002,75.90503992785064
38,79.4,65.97142857142856,63.57484318752584
39,75.52499999999999,60.25,59.11031315196343
41,77.97999999999999,71.99999999999999,81.89382812594312
42,69.18571428571428,59.9,72.31590964033362
43,65.32857142857144,54.857142857142854,68.89779782617501
44,63.89999999999999,52.6,66.68201158298889
45,61.128571428571426,53.01428571428571,74.64293279934199
46,52.714285714285715,45.728571428571435,77.063344838575
47,52.61428571428571,45.15714285714286,75.68891012007728
48,55.92857142857143,46.628571428571426,70.91025650528248
49,64.1,59.85714285714287,86.09503342314481
50,52.042857142857144,43.82857142857143,73.48338429778664
51,56.41428571428571,50.58571428571428,80.78757174635304
52,59.82857142857143,55.6857142857143,86.16843477631278
