week,temp,dewp,hum
1,23.25,12.512500000000001,63.001922928307465
2,28.285714285714285,18.2,65.49709792712981
3,34.371428571428574,28.442857142857143,78.7012029508644
4,17.47142857142857,5.214285714285714,58.03657465255503
5,22.042857142857144,8.67142857142857,55.860577420566045
6,25.785714285714285,18.442857142857143,73.36734341687544
7,23.67142857142857,13.971428571428572,66.00075207107263
8,32.22857142857143,22.9,68.13932567435775
9,24.142857142857142,9.214285714285714,52.408656338764594
10,29.214285714285715,12.871428571428572,50.01013267700053
11,38.37142857142857,21.257142857142856,49.82185439843406
12,37.99999999999999,20.3,48.53983586950349
13,35.714285714285715,21.82857142857143,56.669927156830916
14,45.214285714285715,32.04285714285714,59.74737468796675
15,52.74285714285715,36.91428571428572,54.76742667617023
16,50.114285714285714,33.614285714285714,52.941690352331015
17,52.05714285714286,31.800000000000004,45.80827955954669
18,53.75714285714286,41.2,62.37466973714826
19,60.142857142857146,43.92857142857143,55.02013913778377
20,62.82857142857142,52.442857142857136,68.83708684602468
21,62.042857142857144,49.62857142857143,63.77035885008587
22,64.7,50.471428571428575,59.94349563288487
23,68.55714285714285,54.92857142857143,61.78610267722326
24,68.31428571428572,60.84285714285714,77.04749104800204
25,72.57142857142857,58.10000000000001,60.440677002473386
26,73.35714285714286,61.07142857142857,65.43975002689916
27,74.38571428571429,62.84285714285714,67.29777882113358
28,76.54285714285716,64.24285714285713,65.77830280986049
29,72.37142857142857,62.542857142857144,71.25798566592924
30,73.57142857142857,62.98571428571428,69.50933062962675
31,69.47142857142858,60.371428571428574,72.82352298264428
32,71.82857142857142,58.17142857142858,62.136137437544534
33,69.42857142857142,57.15714285714286,65.00771312176387
34,70.21428571428571,59.51428571428572,68.86690427893637
35,71.41428571428571,59.08571428571428,65.11082491228719
36,75.35714285714288,65.3,70.99415892618846
37,66.27142857142857,55.65714285714286,68.64513846763641
38,60.07142857142857,50.2,69.85172623138152
39,61.771428571428565,50.51428571428572,66.53832557033394
40,62.12857142857143,52.92857142857143,71.82494839749299
41,55.65714285714285,44.371428571428574,65.73801732310785
42,61.48571428571429,52.72857142857144,72.93661598680032
43,53.41428571428572,42.01428571428572,65.1775658724806
44,48.199999999999996,37.60000000000001,66.59095058370738
45,47.31428571428571,33.22857142857143,57.88221133554274
46,40.628571428571426,30.514285714285712,66.96719336906992
47,33.07142857142858,16.657142857142855,50.47635714925127
48,40.34285714285714,31.085714285714285,69.29887058408137
49,40.028571428571425,30.8,69.34284680788785
50,36.08571428571428,25.142857142857142,64.1628911834284
51,38.0,27.514285714285712,65.63551254216355
52,42.91428571428572,35.785714285714285,75.74458639650786
