week,temp,dewp,hum
1,19.6875,11.0875,68.76940288655562
2,15.299999999999999,9.585714285714285,77.7025698356017
3,24.957142857142856,17.91428571428571,74.23148126765359
4,14.771428571428572,5.771428571428571,66.92927680102486
5,15.042857142857143,5.942857142857142,66.66007006488225
6,12.7,5.414285714285714,72.11232802268736
7,14.514285714285714,5.071428571428571,65.55580575979431
8,31.428571428571434,22.02857142857143,67.8378277530385
9,15.885714285714286,3.157142857142857,56.55225369197807
10,23.38571428571429,13.714285714285714,66.04654379558546
11,35.34285714285714,26.21428571428571,69.08190586469358
12,36.800000000000004,25.87142857142857,64.29406898272379
13,34.042857142857144,21.485714285714288,59.69302739696162
14,43.81428571428571,30.0,58.01852059968468
15,54.87142857142857,36.18571428571429,49.231677492568686
16,47.01428571428572,31.98571428571429,55.68809106421413
17,53.28571428571428,37.07142857142857,54.020989770266205
18,52.67142857142858,41.94285714285714,66.7937137573121
19,64.45714285714286,46.51428571428571,52.13423248769722
20,56.271428571428565,45.1,66.09865617496106
21,67.11428571428571,49.214285714285715,52.607985726695084
22,71.82857142857142,56.971428571428575,59.51176686897127
23,70.6,52.12857142857143,52.00847462923429
24,67.61428571428573,52.38571428571428,58.15342938802143
25,75.92857142857143,66.15714285714287,71.76013186715069
26,74.51428571428572,66.41428571428573,75.90109945513794
27,72.3,59.142857142857146,63.31730175801883
28,76.12857142857145,61.82857142857143,61.26706026926191
29,70.24285714285715,54.81428571428571,58.08351484583898
30,74.71428571428571,61.11428571428571,62.62327911378359
31,72.14285714285714,56.857142857142854,58.6403175694036
32,74.9,61.457142857142856,62.99550937630776
33,70.41428571428573,59.028571428571425,67.22358511217999
34,77.39999999999999,69.65714285714286,77.08836964957231
35,77.3142857142857,67.48571428571428,71.75671391142616
36,75.47142857142858,63.04285714285714,65.35814570113145
37,62.01428571428572,51.542857142857144,68.52935193762157
38,62.828571428571436,51.699999999999996,66.97921756017054
39,65.60000000000001,51.942857142857136,61.34237800203843
40,58.81428571428571,48.871428571428574,69.52875665010284
41,54.771428571428565,39.07142857142857,55.340406530542296
42,55.785714285714285,50.54285714285714,82.51522697365633
43,55.357142857142854,41.24285714285714,58.94003221182803
44,48.957142857142856,35.214285714285715,58.91184822206564
45,48.07142857142857,33.01428571428571,55.77875559399038
46,35.457142857142856,23.25714285714286,60.79831797821765
47,28.700000000000006,16.47142857142857,59.7690564553958
48,34.07142857142857,27.242857142857144,75.81870054020166
49,32.5,21.728571428571428,64.15365364393514
50,37.01428571428571,31.871428571428574,81.47213012288255
51,35.271428571428565,28.4,75.80065372361989
52,40.50000000000001,33.72857142857143,76.60127592534643
