week,temp,dewp,hum
1,74.98750000000001,48.525,39.24262215157566
2,74.29999999999998,57.114285714285714,55.04264976432802
3,76.05714285714285,65.67142857142856,70.2596986893829
4,74.27142857142857,60.65714285714285,62.53666538743675
5,74.71428571428571,63.642857142857146,68.45725540545419
6,76.48571428571428,67.62857142857143,74.11816678630552
7,77.41428571428571,66.24285714285715,68.5127980760175
8,77.6,67.91428571428571,72.13899605566266
9,76.08571428571429,62.65714285714286,63.17265455346398
10,74.82857142857144,64.18571428571428,69.50416203383305
11,77.91428571428571,63.84285714285714,61.98644999160749
12,77.54285714285713,63.41428571428571,61.81618076341423
13,76.97142857142856,65.68571428571428,68.19349644868491
14,78.14285714285714,66.07142857142857,66.48810614435284
15,77.74285714285715,59.971428571428575,54.37592918665207
16,78.02857142857142,62.34285714285715,58.5843213117895
17,78.37142857142858,65.4,64.46840624956653
18,78.72857142857143,66.77142857142857,66.8181514166478
19,79.24285714285713,68.72857142857143,70.27849746892124
20,78.15714285714286,67.71428571428571,70.33875840228717
21,80.22857142857141,68.75714285714287,68.11261185712758
22,78.64285714285715,67.2,68.00614767978827
23,79.89999999999999,65.61428571428573,61.771212704104116
24,80.57142857142857,68.12857142857142,65.91625434416495
25,79.15714285714284,64.25714285714285,60.37039691074163
26,79.65714285714286,66.61428571428571,64.46098370010331
27,80.75714285714287,68.9,67.27585701575188
28,80.55714285714285,68.21428571428571,66.14156162578378
29,81.18571428571428,70.2,69.35639286015953
30,81.17142857142856,70.8,70.82018098108793
31,81.98571428571428,69.24285714285715,65.40336216923298
32,81.95714285714287,70.9,69.2693400017059
33,81.68571428571428,69.45714285714287,66.52932881133732
34,81.27142857142857,68.28571428571429,64.77833208508521
35,80.6,68.07142857142857,65.72556801714227
36,81.24285714285715,69.8,68.28948721791352
37,81.64285714285714,69.07142857142857,65.74867152857138
38,82.05714285714285,71.55714285714285,70.6017421544366
39,81.92857142857143,71.41428571428571,70.55445254993744
40,82.45714285714287,70.12857142857142,66.38950562280834
41,81.5,69.54285714285713,67.12848249978612
42,80.81428571428572,69.35714285714286,68.20968783517762
43,81.02857142857144,70.37142857142858,70.12053143242784
44,79.72857142857143,69.02857142857144,69.88297611438199
45,79.0,69.25714285714285,72.13532648899567
46,78.58571428571429,68.84285714285714,72.09457583296371
47,78.64285714285714,65.88571428571429,64.9822467197345
48,77.94285714285715,65.15714285714286,64.83550312845772
49,76.17142857142856,62.47142857142857,62.58247490004486
50,76.84285714285714,62.5,61.264818672657825
51,76.08571428571427,63.557142857142864,65.20111498159532
52,75.04285714285713,63.057142857142864,66.33268360725022
