week,temp,dewp,hum
1,49.0125,42.237500000000004,77.3578569672209
2,44.3,31.771428571428572,61.188692479230156
3,48.87142857142857,35.31428571428571,59.33578462436573
4,42.58571428571429,29.985714285714284,60.77862997101241
5,45.028571428571425,35.699999999999996,69.63504571250037
6,47.82857142857143,41.385714285714286,78.25118265150988
7,48.41428571428571,41.08571428571429,75.67003167513643
8,63.64285714285715,54.628571428571426,72.46858992243497
9,57.18571428571429,48.31428571428571,72.19437715915578
10,50.32857142857143,44.057142857142864,78.97801816466266
11,60.5,51.60000000000001,72.4553577256704
12,58.942857142857136,49.3,70.32558190748989
13,57.68571428571429,44.557142857142864,61.52944230030255
14,65.87142857142858,58.45714285714286,76.99478368317814
15,64.35714285714286,54.5,70.34987019807318
16,61.34285714285715,51.41428571428572,69.84211606258299
17,70.85714285714286,62.471428571428575,74.82031313790205
18,69.95714285714286,56.642857142857146,62.67151511943464
19,73.35714285714286,64.11428571428573,72.83677614946913
20,71.10000000000001,59.67142857142857,67.1986386140292
21,73.97142857142856,63.08571428571428,68.82349943549816
22,75.58571428571429,69.45714285714284,81.31582219599348
23,79.34285714285716,71.55714285714285,77.13820473682512
24,78.52857142857142,69.88571428571427,74.85271189026872
25,80.64285714285714,70.75714285714285,71.9459422215992
26,79.61428571428573,72.39999999999999,78.66578963573096
27,81.28571428571429,69.21428571428571,66.84277542557737
28,78.77142857142857,70.7,76.34561585550358
29,78.28571428571429,71.02857142857144,78.44700214782029
30,81.0142857142857,72.57142857142857,75.58456952019905
31,79.57142857142858,68.74285714285715,69.55933250456651
32,81.92857142857143,72.7,73.68935234801779
33,79.77142857142857,70.62857142857143,73.70182093098954
34,83.8,73.3,70.77866233253543
35,80.4,72.82857142857144,77.7860119177117
36,80.5,73.21428571428571,78.54609650206359
37,79.95714285714284,72.94285714285715,79.22485768932482
38,78.34285714285716,70.62857142857142,77.24219148549004
39,72.97142857142858,63.92857142857142,73.31069249859343
40,73.44285714285714,65.35714285714286,75.84427953216185
41,74.95714285714287,67.4857142857143,77.60555466776057
42,67.72857142857143,56.771428571428565,67.96053111114607
43,62.614285714285714,51.55714285714286,67.1311391095448
44,61.65714285714286,49.18571428571429,63.58667382569485
45,59.55714285714286,49.614285714285714,69.61035146812527
46,51.528571428571425,41.814285714285724,69.32064653093605
47,50.65714285714286,41.0,69.37570079384437
48,54.714285714285715,43.22857142857142,65.12308010495056
49,64.11428571428573,57.97142857142857,80.44154012676056
50,50.214285714285715,40.4,68.90476796424105
51,53.54285714285715,46.18571428571429,76.06188698581579
52,59.02857142857142,53.58571428571429,82.13445828667761
