week,temp,dewp,hum
1,14.1375,2.925,60.38124415796175
2,26.671428571428574,17.314285714285713,67.37555530413047
3,34.04285714285714,25.914285714285715,71.8519378865895
4,10.457142857142857,-1.7428571428571424,57.11046584842311
5,19.466666666666665,1.7166666666666666,45.34082473269231
6,18.1,8.499999999999998,65.56448537906053
7,18.914285714285715,9.457142857142857,66.09355941234055
8,29.27142857142857,17.17142857142857,60.18428119460361
9,17.67142857142857,1.957142857142857,49.51947352896324
10,18.271428571428572,4.414285714285714,54.05554490703184
11,30.0,17.75714285714286,59.918527255767465
12,29.057142857142853,14.6,54.29773018967815
13,29.066666666666663,13.35,51.38322387463641
14,39.357142857142854,25.814285714285713,58.025329088133425
15,48.614285714285714,30.814285714285713,50.01883306694194
16,46.12857142857143,28.357142857142858,49.688102853530516
17,48.57142857142857,28.74285714285714,46.0484227212867
18,49.74285714285715,38.17142857142857,64.28846244910056
19,55.91428571428572,39.285714285714285,53.53645359137978
20,61.30000000000001,46.42857142857143,58.06505386137011
21,57.44285714285714,44.542857142857144,62.035428118995625
22,58.857142857142854,48.07142857142858,67.37496503595504
23,64.91428571428571,53.714285714285715,67.04472970141015
24,64.0,56.271428571428565,75.96512319354318
25,65.08571428571429,52.92857142857142,64.75475103350884
26,69.5,57.98571428571429,66.8105404555794
27,71.02857142857142,61.185714285714276,71.08442786784276
28,69.89999999999999,60.1,71.07625311462384
29,67.92857142857143,59.057142857142864,73.26767170045255
30,69.25714285714285,60.41428571428572,73.47091394919862
31,65.34285714285714,58.51428571428572,78.58255352660291
32,65.35714285714286,57.442857142857136,75.57990294084959
33,63.9,55.22857142857142,73.40367582537752
34,64.05714285714285,55.92857142857144,74.87852915362728
35,66.68571428571428,58.18571428571429,74.12822952592407
36,70.5,62.128571428571426,74.82513123805671
37,58.59999999999999,48.94285714285714,70.25112585717895
38,54.24285714285714,45.2,71.42377281280963
39,57.15714285714286,48.51428571428571,72.81171141281955
40,58.128571428571426,50.15714285714286,74.75321563112219
41,51.51428571428572,39.91428571428572,64.43986277902695
42,59.74285714285714,50.628571428571426,71.80629083224737
43,46.857142857142854,40.34285714285714,77.95184027146624
44,46.75714285714286,36.25714285714286,66.6790758418858
45,43.199999999999996,29.0,57.0259080342587
46,38.028571428571425,28.28571428571429,67.6716429829167
47,30.985714285714284,17.88571428571429,57.889189647428054
48,37.542857142857144,28.52857142857143,69.66341840308615
49,34.114285714285714,25.114285714285717,69.30721345282517
50,28.55714285714286,23.52857142857143,81.20187127663655
51,30.37142857142857,25.657142857142862,82.41151997338505
52,40.75714285714285,33.44285714285714,74.98010632153365
