week,temp,dewp,hum
1,37.1375,9999.9,1752984297.2982454
2,33.357142857142854,9999.9,2036821264.2306182
3,36.54285714285714,9999.9,1794551898.0556705
4,25.442857142857147,9999.9,2812557650.5148497
5,32.17142857142857,9999.9,2136127054.8191707
6,38.05714285714286,9999.9,1690795260.5769906
7,34.7,9999.9,1930515592.4215727
8,51.61428571428571,9999.9,1009628065.0910828
9,41.8,9999.9,1461880839.1242232
10,43.642857142857146,9999.9,1362045508.6745086
11,50.08571428571429,9999.9,1068422151.7814481
12,48.24285714285714,9999.9,1144454947.4621549
13,45.91428571428571,9999.9,1249315482.2638874
14,56.871428571428574,9999.9,833413135.415005
15,56.65714285714286,9999.9,839882850.7098058
16,54.75714285714285,9999.9,899773257.684817
17,61.35714285714285,9999.9,710012841.3998073
18,61.71428571428572,9999.9,701104422.1001905
19,67.04285714285713,9999.9,582040740.1041071
20,61.85714285714287,9999.9,697576199.0092368
21,68.18571428571428,9999.9,559569704.3460542
22,71.65714285714286,9999.9,497070165.8682884
23,71.47142857142858,9999.9,500207831.7491465
24,69.85714285714285,9999.9,528438789.5576161
25,74.87142857142858,9999.9,446122580.74506426
26,73.20000000000002,9999.9,471841903.9563934
27,72.72857142857143,9999.9,479394504.48974305
28,74.81428571428572,9999.9,446975402.51920074
29,70.14285714285714,9999.9,523314402.8617248
30,73.67142857142856,9999.9,464422802.7843952
31,70.17142857142856,9999.9,522805041.8798182
32,73.7,9999.9,463977393.18903404
33,71.31428571428572,9999.9,502880169.9551703
34,75.20000000000002,9999.9,441254225.89961153
35,73.21428571428571,9999.9,471615134.5502399
36,75.37142857142858,9999.9,438737953.13606787
37,73.85714285714286,9999.9,461536208.88802606
38,69.98571428571428,9999.9,526125872.6084293
39,65.92857142857143,9999.9,604929720.7668052
40,63.24285714285715,9999.9,664366552.1603833
41,66.37142857142858,9999.9,595713971.6286215
42,58.84285714285714,9999.9,776441532.6597413
43,52.91428571428571,9999.9,962464416.4376491
44,49.65714285714286,9999.9,1085586718.7172709
45,47.7,9999.9,1167991648.614336
46,41.7,9999.9,1467527379.4739056
47,38.74285714285714,9999.9,1646025561.6905622
48,45.128571428571426,9999.9,1287086608.9243052
49,53.957142857142856,9999.9,926408703.6236949
50,35.528571428571425,9999.9,1868013573.405008
51,40.1,9999.9,1561263606.9542637
52,46.74285714285714,9999.9,1210820002.695045
