week,temp,dewp,hum
1,-0.3000000000000001,-5.666666666666667,77.4572377470415
4,34.31666666666667,15.716666666666667,46.105732306643894
5,16.07142857142857,5.9,63.619131571040114
6,3.114285714285714,-2.1999999999999997,77.9828776045568
7,26.414285714285715,19.542857142857144,74.92836998340509
8,32.042857142857144,20.7,62.559293008936166
9,8.428571428571429,3.1714285714285717,78.68983711793331
10,35.28571428571429,26.32857142857143,69.56683276354696
11,39.142857142857146,25.342857142857145,57.37854674503665
12,32.82857142857143,21.557142857142853,62.85547157783227
13,39.8,23.47142857142857,51.727677850092
14,36.92857142857143,25.171428571428574,62.137192523992255
15,45.98571428571429,29.75714285714286,52.89657258652153
16,45.17142857142857,28.442857142857147,51.70423847923081
17,54.67142857142857,32.07142857142857,42.083574163796754
18,44.89999999999999,33.214285714285715,63.37843094936224
19,48.74285714285715,39.51428571428572,70.3244072665937
20,44.857142857142854,33.91428571428572,65.2844654490752
21,61.57142857142858,52.214285714285715,71.35388296247899
22,66.11428571428571,54.75714285714286,66.79968593992727
23,59.271428571428565,51.6,75.69510013161465
24,58.800000000000004,49.4,70.94972708802942
25,66.71428571428571,50.58571428571428,56.13072340068719
26,66.82857142857144,55.17142857142858,66.15753774115072
27,68.8,51.25714285714286,53.555911075936145
28,70.77142857142857,55.9,59.34173102702488
29,67.61428571428571,53.199999999999996,59.91827586126324
30,77.38571428571429,52.528571428571425,42.03559978319697
31,70.72857142857143,49.114285714285714,46.307602450448975
32,71.05714285714285,55.9,58.76847726884352
33,73.37142857142858,55.67142857142858,53.89948462122278
34,70.75714285714285,52.68571428571429,52.80218435944894
35,64.91428571428571,53.84285714285714,67.36060099067716
36,62.957142857142856,48.3142857142857,58.79336733217062
37,51.41428571428571,42.10000000000001,70.38410335217708
38,62.57142857142857,47.15714285714285,57.06298359955165
39,64.22857142857143,46.942857142857136,53.408304915350456
40,50.75714285714285,40.6,68.05699166329131
41,52.528571428571425,41.55714285714286,66.15423009741816
42,48.15714285714286,33.628571428571426,56.9845680925821
43,52.22857142857142,36.41428571428571,54.722868813447576
44,40.300000000000004,27.77142857142857,60.64146156427408
45,42.357142857142854,31.414285714285715,64.96963085613574
46,13.0,3.5714285714285716,65.3961342693663
47,29.21428571428572,15.114285714285716,55.17510902804399
48,32.05714285714286,19.357142857142858,59.048002271175314
49,29.942857142857147,19.157142857142855,63.77584596639194
50,32.128571428571426,22.714285714285715,67.8821624991388
51,21.61428571428571,17.742857142857144,84.77679709899843
52,22.057142857142857,16.714285714285715,79.59368332102855
