week,temp,dewp,hum
1,37.800000000000004,28.325000000000003,68.39103731992289
2,45.54285714285714,37.142857142857146,72.29280617399803
3,41.48571428571428,36.82857142857143,83.39002645467104
4,38.44285714285714,28.199999999999996,66.349009309762
5,41.5,33.72857142857143,73.69487715101526
6,28.342857142857138,18.114285714285714,65.10372094817731
7,44.857142857142854,39.37142857142857,80.96588083466409
8,45.0,37.728571428571435,75.51627970801528
9,41.68571428571429,32.75714285714286,70.37605033008741
10,51.785714285714285,45.528571428571425,79.14038256364839
11,51.528571428571425,40.07142857142857,64.80034110502322
12,45.271428571428565,34.457142857142856,65.67189569676347
13,50.41428571428571,41.457142857142856,71.25080378085823
14,50.22857142857142,42.98571428571428,76.0889102500754
15,54.72857142857142,41.5,60.90428780600136
16,53.74285714285714,40.300000000000004,60.2697407598201
17,51.20000000000001,43.185714285714276,73.96372763344075
18,61.642857142857146,41.58571428571429,47.684605011552904
19,54.457142857142856,43.92857142857143,67.51925847252745
20,65.17142857142858,44.814285714285724,47.68018875615327
21,61.65714285714286,50.17142857142857,65.96284577466326
22,59.45714285714286,47.44285714285714,64.40877506503064
23,62.1,48.042857142857144,59.981383100184594
24,61.4,48.67142857142858,62.946831702276064
25,59.75714285714285,48.42857142857143,66.1236206227033
26,65.60000000000001,54.785714285714285,68.0735180833185
27,70.77142857142857,52.98571428571428,53.360960762365984
28,73.0,58.15714285714285,59.696017019876294
29,71.12857142857142,56.5,59.91254004138127
30,65.8,54.1,65.93346757649688
31,74.58571428571429,57.37142857142857,55.025885504007654
32,70.94285714285715,54.41428571428572,55.8962405519712
33,73.0142857142857,59.25714285714286,62.06289958382499
34,70.37142857142857,53.057142857142864,54.23404993776122
35,70.72857142857143,55.085714285714296,57.69799103300244
36,69.04285714285713,46.60000000000001,44.633842859124876
37,68.74285714285713,40.785714285714285,36.10936830938076
38,70.57142857142857,51.642857142857146,51.13528700382274
39,63.87142857142857,54.57142857142857,71.74134451696239
40,60.342857142857135,49.24285714285714,66.76015631742798
41,62.54285714285714,53.94285714285714,73.4622040155243
42,59.84285714285714,50.971428571428575,72.4653484238276
43,56.5,50.72857142857142,80.96525516960867
44,53.65714285714285,49.07142857142857,84.41505106488346
45,53.39999999999999,48.90000000000001,84.6695979222261
46,38.885714285714286,21.599999999999998,49.543627695016454
47,40.91428571428572,30.47142857142857,66.11537888442064
48,50.4,43.71428571428572,77.74443396564125
49,38.57142857142856,29.88571428571429,70.7209596436596
50,47.785714285714285,41.28571428571428,78.07500980212968
51,46.35714285714285,39.32857142857142,76.36436659045819
52,46.028571428571425,41.91428571428572,85.46628937919789
