week,temp,dewp,hum
1,24.737500000000004,9999.9,2896292157.2638316
2,33.42857142857143,9999.9,2031005297.9487877
3,35.01428571428572,9999.9,1906537678.1350574
4,33.15714285714286,9999.9,2053204897.0239685
5,29.671428571428574,9999.9,2363667536.504681
6,27.67142857142857,9999.9,2565187996.1218195
7,45.642857142857146,9999.9,1262221887.1018007
8,37.6,9999.9,1721395620.7456892
9,41.0,9999.9,1507741481.0118508
10,39.614285714285714,9999.9,1591026935.4223137
11,40.0,9999.9,1567340213.4465587
12,39.01428571428571,9999.9,1628670727.5000029
13,42.84285714285714,9999.9,1404418575.2793205
14,35.34285714285714,9999.9,1881824087.0430086
15,53.42857142857143,9999.9,944490972.10632
16,49.02857142857143,9999.9,1111321890.6317546
17,46.871428571428574,9999.9,1204966195.761466
18,41.1,9999.9,1501922042.578026
21,56.63333333333333,9999.9,840605173.2352741
22,66.60000000000001,9999.9,591019183.5650921
23,66.54285714285713,9999.9,592188975.0249227
24,67.24285714285715,9999.9,578036226.7550206
25,61.52857142857143,9999.9,705721060.6511861
26,69.99999999999999,9999.9,525869584.55513513
27,75.11428571428571,9999.9,442518445.95630217
28,72.7,9999.9,479856586.84275466
29,74.29999999999998,9999.9,454733845.53150886
30,76.55714285714286,9999.9,421769172.6571911
31,67.65714285714286,9999.9,569839173.3612372
32,65.28571428571429,9999.9,618593488.5331421
33,69.1,9999.9,542293172.7824336
34,63.671428571428564,9999.9,654457390.8276258
35,64.22857142857143,9999.9,641822420.2266399
36,66.11428571428571,9999.9,601045710.3049102
37,61.81428571428571,9999.9,698632571.2620332
38,67.41428571428573,9999.9,574628393.597036
39,60.885714285714286,9999.9,721966888.0985594
40,49.67142857142857,9999.9,1085009623.485046
41,58.142857142857146,9999.9,796155416.0688101
42,52.81428571428571,9999.9,966003516.558828
43,55.471428571428575,9999.9,876714419.602599
44,45.44285714285714,9999.9,1271827180.8691292
45,41.957142857142856,9999.9,1453056626.322414
46,32.385714285714286,9999.9,2117788068.6423733
47,33.285714285714285,9999.9,2042655786.842041
48,42.91428571428571,9999.9,1400576041.765932
49,38.199999999999996,9999.9,1681357406.3915718
50,37.31428571428571,9999.9,1740834186.0577464
51,31.671428571428574,9999.9,2179609631.691756
52,29.628571428571426,9999.9,2367796546.753026
