week,temp,dewp,hum
1,21.4625,9.6375,59.78197913465843
2,30.64285714285714,12.385714285714284,46.18697916667506
3,35.75714285714286,8.957142857142857,32.30153867282383
4,31.728571428571428,7.442857142857143,35.442328416411975
5,23.0,14.457142857142859,69.34426082011738
6,13.171428571428573,6.700000000000001,74.88831138887923
7,35.31428571428571,24.857142857142858,65.37220130529775
8,44.385714285714286,11.357142857142858,25.714553452196647
9,31.7,15.457142857142857,50.632221135917696
10,41.1,22.91428571428571,48.04826795175502
11,46.128571428571426,18.02857142857143,32.21098768235434
12,41.68571428571429,14.242857142857144,32.38611103309795
13,45.82857142857143,19.27142857142857,34.3613293989971
14,46.199999999999996,24.171428571428574,41.67559196159006
15,55.51428571428572,25.271428571428572,30.902145915322137
16,49.54285714285714,29.97142857142857,46.69042981380469
17,59.41428571428572,28.528571428571432,30.7180229035987
18,54.11428571428571,22.25714285714286,28.66364997962903
19,60.628571428571426,28.02857142857143,28.82229683271918
20,52.05714285714286,31.685714285714287,45.59759879757499
21,65.58571428571429,43.228571428571435,44.23840178022027
22,70.25714285714285,43.857142857142854,38.58650752543597
23,71.94285714285714,45.51428571428571,38.811966333254446
24,68.27142857142857,37.357142857142854,32.1032929053618
25,75.71428571428571,34.34285714285714,22.15094943829894
26,73.31428571428572,47.07142857142857,39.302795124969066
27,76.01428571428572,44.92857142857143,33.113073564605486
28,77.24285714285713,51.714285714285715,40.98713017292289
29,70.21428571428571,56.65714285714286,62.15653098598089
30,80.31428571428572,52.457142857142856,38.07756998439536
31,68.11428571428571,58.32857142857143,70.92751891729534
32,73.57142857142857,54.51428571428572,51.333147364207
33,74.24285714285715,51.4,44.770420492137056
34,74.97142857142856,48.25714285714286,38.87199863651767
35,70.71428571428571,48.35714285714287,45.037450222193634
36,69.21428571428571,45.942857142857136,43.28453293907402
37,62.0,43.97142857142857,51.6013581849774
38,69.58571428571429,43.957142857142856,39.631651556919174
39,68.45714285714287,43.528571428571425,40.52432895036378
40,56.65714285714286,33.971428571428575,42.26030535792372
41,57.35714285714285,40.24285714285714,52.746306097736536
42,55.01428571428572,34.31428571428571,45.46996500462529
43,60.15714285714286,34.0,37.32172359149316
44,50.28571428571428,27.3,40.715796227276826
45,47.09999999999999,25.071428571428573,41.824494932202896
46,19.928571428571427,10.2,65.42872871831949
47,33.24285714285714,19.214285714285715,55.95885420960464
48,40.385714285714286,17.000000000000004,38.39384590384233
49,34.08571428571428,19.12857142857143,53.906506634039296
50,35.58571428571428,18.142857142857142,48.68346374644767
51,29.642857142857142,19.928571428571427,66.7204864155665
52,28.271428571428572,16.271428571428572,60.30225595537113
