week,temp,dewp,hum
1,10.65,0.24999999999999994,62.19055414554017
2,24.614285714285717,15.12857142857143,66.74312864220462
3,33.07142857142858,26.571428571428573,76.75770001898788
4,6.785714285714285,-5.028571428571429,57.59157482184997
5,19.900000000000002,6.628571428571428,55.78041402627072
6,18.442857142857143,9.671428571428569,68.0925594899426
7,17.5,9.757142857142856,71.18247761920551
8,27.91428571428571,16.185714285714283,60.96514326709368
9,16.8,1.1999999999999997,49.63696646489216
10,15.242857142857144,2.3714285714285714,56.07975082453246
11,26.014285714285712,15.528571428571428,64.07798115753826
12,25.64285714285714,11.87142857142857,55.423706202563075
13,26.585714285714285,14.657142857142858,60.24858672269532
14,36.1,24.842857142857145,63.331125093093775
15,45.98571428571429,29.0,51.28845326231502
16,43.699999999999996,28.142857142857142,54.01681780271617
17,46.57142857142857,30.27142857142857,52.83206599547397
18,46.65714285714285,37.51428571428572,70.3299573079967
19,53.15714285714285,36.94285714285714,54.00199713634842
20,60.04285714285714,45.714285714285715,59.09590231551244
21,55.81428571428571,43.28571428571428,62.70946852107209
22,56.52857142857143,47.82857142857143,72.59243066933654
23,64.22857142857143,52.771428571428565,66.33653909246124
24,62.25714285714285,55.471428571428575,78.45229976078467
25,62.54285714285715,50.971428571428575,65.85880837489611
26,67.92857142857143,57.22857142857142,68.61583410054907
27,70.95714285714287,60.45714285714286,69.43963524526502
28,68.98571428571428,58.94285714285714,70.36843956285844
29,67.15714285714286,58.57142857142857,73.94564183176578
30,68.15714285714286,58.9,72.2868608945119
31,64.97142857142858,57.01428571428572,75.42829074136226
32,65.08571428571427,56.871428571428574,74.74262006985309
33,63.285714285714285,54.699999999999996,73.57292058551393
34,62.357142857142854,54.72857142857142,76.09370020408991
35,66.47142857142858,57.84285714285714,73.76652983055972
36,69.55714285714285,61.285714285714285,75.00321152253179
37,56.91428571428571,48.0,72.05062546177125
38,52.51428571428572,44.14285714285713,73.09116593383878
39,57.38571428571429,48.98571428571429,73.49846454478624
40,57.99999999999999,50.728571428571435,76.70776839009295
41,50.25714285714286,38.75714285714286,64.53327667247171
42,57.9,49.957142857142856,74.81098677225172
43,44.385714285714286,39.05714285714286,81.4277485879772
44,44.557142857142864,35.857142857142854,71.33735885460182
45,41.028571428571425,27.457142857142852,58.19707991341117
46,37.457142857142856,26.828571428571422,65.18175504651215
47,29.97142857142857,16.87142857142857,57.73949997523984
48,34.9,25.871428571428567,69.31669211468329
49,31.04285714285714,23.442857142857143,73.12612315905393
50,26.357142857142858,22.914285714285715,86.63210917043304
51,28.642857142857146,24.41428571428571,83.9701493486095
52,38.457142857142856,31.47142857142857,75.75359320180009
