week,temp,dewp,hum
1,18.6375,10.1625,69.02469097623951
2,16.985714285714284,10.342857142857143,74.70855947342822
3,26.928571428571434,17.614285714285717,67.53211308415852
4,18.085714285714285,6.6000000000000005,60.205803242180835
5,16.214285714285715,5.728571428571429,62.73400708622637
6,10.785714285714286,2.757142857142857,69.46873088978582
7,12.128571428571428,3.1714285714285713,66.71706669726663
8,33.24285714285715,23.52857142857142,67.1682355005352
9,17.45714285714286,4.885714285714285,57.205870183090404
10,25.371428571428574,15.057142857142855,64.47208858798159
11,39.457142857142856,29.157142857142855,66.31970127388051
12,38.199999999999996,25.457142857142856,59.81584213285194
13,36.82857142857142,23.885714285714283,59.12596220987282
14,46.22857142857142,32.642857142857146,58.900181125965986
15,56.885714285714286,36.885714285714286,47.049203156948735
16,49.58571428571429,31.699999999999996,49.99669652265725
17,59.61428571428571,40.628571428571426,49.38270860750206
18,54.77142857142858,43.2,64.91667176148816
19,68.44285714285714,49.557142857142864,50.90222830207017
20,56.05714285714284,45.628571428571426,67.96228412782924
21,70.12857142857142,51.97142857142857,52.545122755248784
22,75.61428571428573,61.12857142857143,60.800850054810816
23,72.08571428571427,59.357142857142854,64.2672721859103
24,67.64285714285714,55.385714285714286,64.8271176828129
25,78.65714285714286,68.4,70.84091033660744
26,76.94285714285715,66.88571428571429,71.15566171668857
27,71.11428571428573,60.67142857142858,69.59752023990492
28,76.24285714285715,63.457142857142856,64.63445975763996
29,69.35714285714286,56.357142857142854,63.31218113932141
30,74.8,62.84285714285714,66.37143111805501
31,71.62857142857142,58.65714285714286,63.65660717121854
32,73.52857142857142,63.98571428571428,72.0933020919187
33,71.6,60.54285714285714,68.14881756858614
34,77.41428571428571,69.97142857142858,77.88297687600483
35,78.54285714285716,69.62857142857142,74.16357249270872
36,74.31428571428572,63.74285714285713,69.62330841417449
37,60.65714285714286,51.31428571428571,71.296037545162
38,62.11428571428571,52.300000000000004,70.22044567819641
39,66.74285714285715,51.84285714285715,58.74296086124116
40,60.44285714285714,49.32857142857142,66.73632984060282
41,55.25714285714286,42.68571428571429,62.53473878277431
42,56.57142857142857,49.22857142857142,76.3771991100213
43,55.1,41.94285714285714,61.12167497487185
44,48.728571428571435,34.41428571428571,57.55614465525654
45,47.271428571428565,33.042857142857144,57.54565675132242
46,33.50000000000001,22.12857142857143,62.68110337409071
47,29.74285714285714,17.54285714285714,59.99243336876231
48,33.22857142857142,26.442857142857143,75.87166935465548
49,30.82857142857143,21.32857142857143,67.4784544370426
50,36.48571428571428,29.97142857142857,77.02840568369714
51,33.27142857142858,26.82857142857143,76.95759320869219
52,40.142857142857146,32.88571428571428,75.09207025201505
