week,temp,dewp,hum
1,44.2625,36.3125,73.45350802735302
2,43.371428571428574,31.62857142857143,63.033393737009035
3,49.17142857142858,32.57142857142857,52.587759044856256
4,41.042857142857144,28.471428571428568,60.63735335816397
5,43.885714285714286,34.58571428571428,69.58457274409088
6,39.385714285714286,34.92857142857143,83.91086459844897
7,42.98571428571428,36.51428571428572,77.74481871125992
8,62.60000000000001,52.8,70.30937875143421
9,53.67142857142858,45.81428571428571,74.6486895257729
10,44.457142857142856,40.41428571428572,85.60884457094635
11,58.285714285714285,50.08571428571429,74.13615123178823
12,57.285714285714285,47.6,70.03347021755542
13,58.17142857142857,45.885714285714286,63.59325241067736
14,65.5142857142857,57.25714285714285,74.66725104869157
15,62.057142857142864,52.42857142857142,70.69567054075284
16,59.54285714285715,49.59999999999999,69.60878516362578
17,71.95714285714287,60.228571428571435,66.58223162886007
18,67.77142857142857,52.08571428571428,57.20444233212928
19,74.52857142857144,63.97142857142858,69.68088840446927
20,68.97142857142858,59.62857142857143,72.14744208179803
21,75.91428571428571,63.1857142857143,64.7251499055951
22,75.65714285714286,69.05714285714285,80.01995051193758
23,80.45714285714284,71.41428571428573,74.01645579372737
24,77.82857142857142,69.25714285714285,74.97233511019232
25,81.18571428571428,72.22857142857143,74.29865533200687
26,78.22857142857143,72.28571428571429,82.01358909992805
27,79.8142857142857,69.62857142857142,71.13195874066845
28,82.21428571428574,71.77142857142857,70.75451079029176
29,77.22857142857141,68.75714285714285,75.17549916996612
30,81.35714285714286,72.48571428571428,74.52968870252793
31,78.82857142857144,69.85714285714286,74.04545177804022
32,82.02857142857142,74.12857142857142,77.06458483910548
33,78.7,69.47142857142858,73.38599665182312
34,81.75714285714285,73.41428571428573,75.90445738258992
35,79.94285714285715,72.45714285714284,77.97423015656614
36,79.45714285714287,73.3,81.50707543782667
37,77.51428571428572,70.98571428571428,80.35264900138166
38,77.87142857142858,70.45714285714286,77.99590627231068
39,72.8142857142857,61.60000000000001,67.90497754144201
40,73.74285714285713,64.25714285714285,72.25877516542873
41,74.04285714285713,68.34285714285714,82.41203033732761
42,66.67142857142858,56.74285714285714,70.41309820686782
43,62.58571428571429,52.48571428571429,69.53716363392645
44,59.142857142857146,48.87142857142858,68.71696060141335
45,58.48571428571429,50.32857142857143,74.27350407393666
46,48.65714285714286,37.17142857142857,64.36765546921485
47,51.42857142857143,41.84285714285715,69.65374927684434
48,53.371428571428574,42.542857142857144,66.62057657437025
49,58.24285714285714,54.15714285714285,86.25993974197772
50,51.1,42.300000000000004,71.75653266445406
51,51.62857142857143,44.91428571428571,77.76585424245047
52,52.128571428571426,48.285714285714285,86.7014397768811
