week,temp,dewp,hum
1,40.725,30.275000000000002,66.07272227767514
2,42.0,30.47142857142857,63.401741254297995
3,43.41428571428571,32.8,65.96823129886668
4,31.67142857142857,13.242857142857142,46.01059574718862
5,33.05714285714286,22.342857142857138,64.38173881247624
6,38.028571428571425,31.585714285714285,77.39205810478158
7,36.814285714285724,25.685714285714283,63.76501803382511
8,50.471428571428575,36.785714285714285,59.255490655909504
9,39.128571428571426,25.185714285714283,57.036826240965276
10,38.028571428571425,30.514285714285716,74.1084814524301
11,51.11428571428571,29.45714285714286,43.132648105131516
12,47.58571428571429,35.628571428571426,63.04419458107979
13,46.6,34.38571428571428,62.27454757859117
14,53.81428571428571,41.07142857142857,61.93590966936691
15,62.142857142857146,46.971428571428575,57.52741813494898
16,53.457142857142856,43.814285714285724,69.72632887106589
17,59.42857142857144,43.628571428571426,55.79481999746311
18,64.24285714285715,52.442857142857136,65.50773599010196
19,68.05714285714285,55.4,63.94250731465979
20,70.64285714285714,60.457142857142856,70.1854367567482
21,69.61428571428571,53.385714285714286,56.32698986918015
22,70.22857142857143,58.25714285714285,65.80763475727626
23,72.92857142857143,57.885714285714286,59.259692312545376
24,76.34285714285714,66.5,71.62422451885547
25,79.60000000000001,67.82857142857144,67.34543583467736
26,77.84285714285714,66.2,67.44932200247806
27,79.71428571428571,63.48571428571428,57.69828441237036
28,79.0,68.10000000000001,69.32864384528355
29,77.84285714285716,66.82857142857144,68.93281611325222
30,77.32857142857142,68.65714285714286,74.67068923432556
31,75.12857142857142,64.04285714285714,68.46828484718867
32,75.92857142857143,66.32857142857144,72.18767237573569
33,77.35714285714286,64.12857142857142,63.77221404782687
34,77.45714285714284,68.91428571428573,75.01220945348885
35,76.44285714285715,65.7,69.43386718223226
36,81.45714285714287,71.1,70.88353529756624
37,74.11428571428573,66.57142857142857,77.34444317181169
38,70.97142857142856,60.01428571428572,68.32177414947229
39,68.80000000000001,59.54285714285713,72.35107422081828
40,67.95714285714286,57.957142857142856,70.36798386853495
41,66.84285714285714,54.15714285714285,63.72695166811471
42,67.88571428571429,56.31428571428571,66.48690947281959
43,59.81428571428571,44.957142857142856,57.89159982839753
44,58.07142857142857,45.142857142857146,62.04955334396745
45,54.7,38.528571428571425,54.32026314288573
46,49.4,40.371428571428574,70.94516810639591
47,43.32857142857143,25.942857142857147,50.04005597155713
48,50.285714285714285,40.50000000000001,68.98927788290457
49,49.81428571428571,41.85714285714287,73.9893943737151
50,42.24285714285714,30.199999999999996,62.123569075534576
51,42.67142857142857,33.214285714285715,69.01062226187202
52,50.42857142857143,43.542857142857144,77.15477324656143
