week,temp,dewp,hum
1,36.97500000000001,30.0375,75.75978473570079
2,45.92857142857142,40.94285714285714,82.63240905103244
3,38.8,36.41428571428571,91.05561313454345
4,37.9,30.371428571428567,74.05254003904365
5,42.57142857142857,36.471428571428575,78.85715250452922
6,30.357142857142858,23.285714285714285,74.69314319333462
7,47.199999999999996,43.25714285714286,86.09956879389217
8,45.114285714285714,38.55714285714286,77.67011523698021
9,46.371428571428574,39.68571428571429,77.39203934260003
10,53.642857142857146,47.77142857142858,80.44828585748468
11,50.114285714285714,40.857142857142854,70.3970468524567
12,45.05714285714286,33.885714285714286,64.71624182612099
13,50.27142857142858,42.51428571428571,74.60581643658547
14,49.55714285714286,42.32857142857143,76.06880575285598
15,54.85714285714287,42.17142857142857,62.208905803948845
16,52.37142857142857,40.785714285714285,64.5829684573735
17,50.21428571428572,42.714285714285715,75.34069829178458
18,59.62857142857143,44.442857142857136,57.14672673244612
19,53.3,43.9,70.358685802723
20,63.51428571428572,47.07142857142857,55.02623171374975
21,61.5,50.51428571428572,67.1796197151078
22,59.12857142857143,46.42857142857143,62.725502693241864
23,62.27142857142858,47.285714285714285,57.94874884629104
24,61.31428571428571,48.300000000000004,62.26664857510177
25,60.585714285714275,46.32857142857143,59.329353541987096
26,65.3,54.0,66.8446585071818
27,70.48571428571428,51.08571428571429,50.239818538136305
28,73.87142857142855,55.81428571428571,53.276905445121194
29,73.05714285714285,54.70000000000001,52.58336157795871
30,66.71428571428571,52.51428571428571,60.27257706977931
31,75.85714285714285,54.942857142857136,48.30360068790941
32,71.97142857142858,52.37142857142857,50.09005256064237
33,73.14285714285714,57.28571428571428,57.57784707535512
34,70.81428571428572,51.185714285714276,49.86555496037774
35,71.41428571428571,53.55714285714286,53.31357603598435
36,68.18571428571428,46.48571428571428,45.76796123676017
37,66.87142857142857,41.542857142857144,39.65580104707847
38,68.49999999999999,51.94285714285714,55.49672717376624
39,62.41428571428572,54.98571428571428,76.65456756155874
40,60.285714285714285,48.81428571428571,65.83426303265813
41,63.72857142857142,52.885714285714286,67.79100090259345
42,58.74285714285715,51.51428571428571,76.89494877702633
43,56.1,50.82857142857143,82.44966529555225
44,53.98571428571428,49.44285714285714,84.57054945765049
45,52.142857142857146,48.74285714285714,88.15057594278366
46,38.457142857142856,25.65714285714285,59.71029176024047
47,42.07142857142856,34.385714285714286,74.00522638209439
48,50.41428571428571,44.028571428571425,78.64143924152276
49,41.285714285714285,34.85714285714286,77.72700693328929
50,49.057142857142864,44.68571428571429,84.81214938968142
51,47.01428571428572,42.4,83.89874076422751
52,46.685714285714276,42.314285714285724,84.66462489861406
