week,temp,dewp,hum
1,31.8375,21.6625,65.7039860844888
2,31.228571428571424,20.857142857142858,65.0817683460678
3,37.642857142857146,27.742857142857144,67.1900878002089
4,24.857142857142858,7.214285714285713,46.486986273682035
5,26.95714285714286,9.514285714285716,47.262181940437394
6,33.371428571428574,23.542857142857144,66.86327246725389
7,30.928571428571434,18.02857142857143,58.38082051716979
8,42.214285714285715,27.471428571428568,55.62797798877375
9,31.78571428571428,14.428571428571429,48.24347427594549
10,33.08571428571428,19.12857142857143,56.10635268235412
11,44.714285714285715,23.914285714285715,43.61957849399716
12,41.614285714285714,28.75714285714286,60.01122949856501
13,41.01428571428571,28.62857142857143,61.09610859378789
14,52.285714285714285,36.2,54.147569337417224
15,58.38571428571428,40.371428571428574,51.08758092597384
16,52.57142857142858,37.17142857142858,55.6742897748532
17,56.14285714285713,37.385714285714286,49.289440748962875
18,58.94285714285714,46.885714285714286,64.2413669925974
19,64.22857142857143,53.01428571428571,66.93041715311884
20,66.72857142857143,57.128571428571426,71.25835154149537
21,66.32857142857142,50.65714285714285,57.03588428536679
22,67.22857142857143,58.01428571428572,72.30489040833868
23,70.21428571428571,59.97142857142857,69.9976792298992
24,73.25714285714287,66.21428571428571,78.62476763060468
25,76.02857142857142,65.61428571428571,70.18701928050645
26,74.94285714285715,64.6,70.24833017496067
27,76.27142857142857,64.07142857142857,65.97723145829463
28,76.68571428571428,67.74285714285715,73.91831501095045
29,74.37142857142858,64.27142857142857,70.78705865592828
30,75.32857142857142,66.98571428571428,75.33823502465965
31,72.4857142857143,61.25714285714285,67.83409557539008
32,74.45714285714287,63.45714285714286,68.60075357300575
33,71.21428571428572,60.785714285714285,69.64350068495139
34,73.37142857142858,66.89999999999999,80.20389129295133
35,72.67142857142856,63.0,71.68339672616703
36,77.98571428571428,70.31428571428572,77.32528168781579
37,69.07142857142857,61.271428571428565,76.22114662421464
38,65.11428571428571,56.9,74.74528568689112
39,63.72857142857142,54.05714285714284,70.76126236032715
40,62.771428571428565,56.41428571428572,79.7208541572198
41,58.914285714285704,50.51428571428571,73.64872194072895
42,62.271428571428565,55.17142857142858,77.56321630128343
43,55.17142857142858,43.75714285714286,65.35737211394078
44,51.82857142857142,40.52857142857143,65.23398566184443
45,50.05714285714286,36.57142857142857,59.667460960658104
46,43.8,31.0,60.45347298859577
47,36.3,18.057142857142857,47.15264954070676
48,45.31428571428571,35.114285714285714,67.30173100303128
49,43.971428571428575,36.557142857142864,74.99453617803044
50,38.68571428571429,25.285714285714285,58.27336499641914
51,38.24285714285714,29.071428571428573,69.2977546334538
52,42.32857142857143,36.228571428571435,78.83669227419841
