week,temp,dewp,hum
1,21.3625,7.875,55.464010166384014
2,30.300000000000004,11.771428571428572,45.57875478398189
3,35.628571428571426,8.285714285714286,31.50092982928163
4,34.142857142857146,7.442857142857142,32.170613184694936
5,21.67142857142857,13.228571428571428,69.48969247535891
6,16.057142857142857,5.928571428571429,63.74149885473077
7,37.07142857142857,21.785714285714285,53.61550718534376
8,40.271428571428565,7.914285714285714,25.821352116005862
9,30.557142857142857,14.485714285714286,50.82784326245078
10,41.128571428571426,18.785714285714285,40.28382365953247
11,43.042857142857144,11.457142857142856,27.188941367656653
12,37.51428571428571,11.314285714285715,33.48239915639821
13,43.2,15.4,32.13806918211328
14,40.785714285714285,20.571428571428573,44.0527844376875
15,51.6857142857143,22.300000000000004,31.392226357888088
16,45.614285714285714,25.571428571428566,45.16711404171195
17,55.185714285714276,24.87142857142857,30.7569973573397
18,49.91428571428571,16.914285714285715,26.638075476010286
19,55.61428571428571,23.785714285714285,28.940525866268686
20,46.61428571428571,29.885714285714283,51.92623570315597
21,61.51428571428572,40.07142857142857,45.17459428604057
22,65.74285714285715,42.728571428571435,43.1621827202253
23,65.77142857142857,44.0,45.26958266839392
24,62.471428571428575,37.142857142857146,38.94923372310454
25,70.2,32.9,25.177144007997242
26,68.60000000000001,41.885714285714286,37.86156734073218
27,71.25714285714285,43.285714285714285,36.490590104099944
28,71.84285714285714,48.857142857142854,44.16387623400176
29,66.42857142857143,52.32857142857143,60.457112357575724
30,75.94285714285715,49.0,38.69332190687858
31,63.542857142857144,54.25714285714286,71.74500319602521
32,67.8,51.28571428571428,55.48614316144096
33,70.17142857142858,48.72857142857142,46.51934098809981
34,69.62857142857142,47.17142857142857,44.700817264166176
35,65.15714285714286,47.142857142857146,52.09704900617811
36,64.02857142857142,45.1,50.16176583984874
37,57.92857142857143,41.42857142857143,54.10077363212815
38,67.9,41.2,37.770488314120584
39,65.64285714285715,40.81428571428571,40.231387947588665
40,53.542857142857144,32.31428571428571,44.284394751361965
41,54.08571428571429,37.542857142857144,53.44510585998707
42,52.6,29.599999999999998,41.072111044832766
43,58.214285714285715,31.128571428571426,35.6436378950198
44,48.12857142857143,25.900000000000002,41.6477883157495
45,46.48571428571427,22.985714285714288,39.23070522480799
46,18.814285714285713,8.371428571428572,63.21883438045328
47,34.88571428571429,12.757142857142858,39.59645696139854
48,41.128571428571426,11.414285714285715,29.212479649992595
49,36.44285714285714,17.842857142857145,46.45724401306673
50,39.15714285714285,15.299999999999999,37.41025442035485
51,31.5,19.7,61.280120937824165
52,26.371428571428574,12.328571428571427,54.87447061913825
