week,temp,dewp,hum
1,23.4625,12.25,61.72341149705128
2,32.58571428571428,21.857142857142858,64.28116647635808
3,38.714285714285715,32.58571428571428,78.43873854475322
4,20.485714285714288,6.9142857142857155,55.117157919761
5,27.342857142857138,12.842857142857143,53.928716426698266
6,26.328571428571426,17.828571428571426,69.86791619099444
7,24.828571428571426,16.128571428571426,69.08968337505713
8,33.142857142857146,22.75714285714286,65.28942438571548
9,24.214285714285715,8.085714285714285,49.66736404297211
10,25.8,12.157142857142858,55.76408900734119
11,35.971428571428575,22.428571428571427,57.53338806165756
12,33.68571428571429,18.985714285714288,54.440954502717034
13,34.25714285714285,19.514285714285716,54.42882627184517
14,39.98571428571429,27.62857142857143,61.02673513549747
15,49.55714285714286,33.52857142857143,53.865205465951725
16,46.300000000000004,34.542857142857144,63.379407933314404
17,47.371428571428574,35.028571428571425,62.058651711826286
18,50.18571428571429,39.01428571428572,65.35764839913391
19,57.25714285714285,42.357142857142854,57.441443982444405
20,60.800000000000004,48.15714285714286,63.0730721861452
21,56.41428571428571,46.042857142857144,68.15048810263619
22,55.728571428571435,45.48571428571428,68.40461147722849
23,63.67142857142857,52.11428571428571,66.02751976769453
24,64.84285714285716,56.62857142857142,74.71994637633983
25,66.85714285714286,52.58571428571429,60.133296312873426
26,67.24285714285715,53.74285714285714,61.90864618277787
27,73.35714285714286,61.271428571428565,65.90482118878023
28,73.05714285714285,61.11428571428571,66.20414144139795
29,71.08571428571429,62.7,74.84131718124135
30,69.98571428571428,60.55714285714286,72.02942093484921
31,68.64285714285714,59.91428571428571,73.71101360560624
32,70.8,59.9,68.44193201259993
33,67.87142857142858,57.08571428571429,68.39796167328234
34,64.81428571428572,55.51428571428571,71.83780880383947
35,68.11428571428571,56.51428571428571,66.44481789349508
36,74.27142857142857,63.614285714285714,69.4100057853687
37,63.28571428571428,53.75714285714285,71.08495194107225
38,57.51428571428572,46.771428571428565,67.32744111652657
39,60.52857142857143,50.785714285714285,70.23519301200302
40,58.07142857142857,55.3,90.47943710305174
41,54.457142857142856,46.4,74.16191871171443
42,61.91428571428572,56.042857142857144,81.06852585505145
43,52.34285714285714,46.32857142857143,79.91589274601316
44,50.614285714285714,44.02857142857143,78.06034336668316
45,46.42857142857143,35.58571428571428,65.74053669622985
46,40.08571428571429,33.271428571428565,76.43169745515003
47,37.47142857142857,23.742857142857144,57.305271823626136
48,42.3,35.785714285714285,77.55269648867483
49,42.48571428571428,34.642857142857146,73.58521701661974
50,37.042857142857144,31.8,81.14648852238153
51,36.628571428571426,32.028571428571425,83.24568431740126
52,44.542857142857144,39.68571428571429,82.94873381230684
