week,temp,dewp,hum
1,41.1,9999.9,1501922042.578026
2,35.628571428571426,9999.9,1860623951.5268738
3,42.32857142857143,9999.9,1432434750.153135
4,43.9,9999.9,1348730221.9709537
5,38.5,9999.9,1661728523.1109512
6,43.42857142857144,9999.9,1373253749.329394
7,43.58571428571429,9999.9,1365024353.2938023
8,39.98571428571429,9999.9,1568210451.894709
9,43.4,9999.9,1374755946.3313496
10,39.17142857142858,9999.9,1618716524.0230155
11,40.17142857142857,9999.9,1556939264.830735
12,40.47142857142857,9999.9,1538922367.2479193
13,38.9,9999.9,1635953029.7995648
14,39.61428571428571,9999.9,1591026935.4223144
15,43.51428571428572,9999.9,1368758142.597217
16,47.00000000000001,9999.9,1199143992.1923378
17,48.642857142857146,9999.9,1127451265.9620008
18,44.74285714285714,9999.9,1306094265.9503613
19,49.94285714285714,9999.9,1074109725.303608
20,48.65714285714286,9999.9,1126849236.0561125
21,50.871428571428574,9999.9,1037736233.1115475
22,42.17142857142857,9999.9,1441119258.196912
23,44.81428571428571,9999.9,1302550805.9072158
24,48.12857142857143,9999.9,1149365648.8864758
25,45.31428571428571,9999.9,1278045116.0542827
26,52.300000000000004,9999.9,984436148.7340895
27,53.4,9999.9,945479584.8160466
28,49.771428571428565,9999.9,1080979547.734685
29,46.58571428571428,9999.9,1218017849.123664
30,49.728571428571435,9999.9,1082704670.1076772
31,46.74285714285714,9999.9,1210820002.695045
32,48.214285714285715,9999.9,1145680420.6327653
33,49.45714285714285,9999.9,1093702190.7337687
34,47.42857142857144,9999.9,1179962495.1498325
35,48.98571428571428,9999.9,1113101243.1746693
36,49.57142857142857,9999.9,1089056505.2517543
37,47.357142857142854,9999.9,1183135462.3450885
38,46.728571428571435,9999.9,1211472384.698272
39,46.857142857142854,9999.9,1205615054.6531005
40,44.6,9999.9,1313213528.3351977
41,46.7,9999.9,1212778327.224743
42,46.028571428571425,9999.9,1243925364.7815247
43,46.614285714285714,9999.9,1216705601.70674
44,46.214285714285715,9999.9,1235221743.0366523
45,46.34285714285714,9999.9,1229236015.1021004
46,46.471428571428575,9999.9,1223282674.229651
47,46.0,9999.9,1245270454.4680922
48,46.4,9999.9,1226586098.8974056
49,43.84285714285714,9999.9,1351676566.8024666
50,47.1,9999.9,1194637340.8097339
51,46.800000000000004,9999.9,1208214397.0224261
52,41.92857142857143,9999.9,1454656597.1805131
