week,temp,dewp,hum
1,28.4,20.250000000000004,71.16196382996317
2,32.9,24.900000000000002,72.11191372149453
3,36.75714285714286,30.199999999999996,76.91925013857596
4,21.642857142857142,9.87142857142857,59.951719052356054
5,24.985714285714288,13.571428571428571,61.390889644185606
6,30.35714285714286,23.485714285714284,75.32204907508576
7,28.04285714285714,19.885714285714283,71.10004054651436
8,39.84285714285714,29.971428571428568,67.53536456179299
9,27.642857142857142,14.842857142857143,58.15024447725053
10,30.685714285714287,20.114285714285717,64.46042917665173
11,41.34285714285714,25.328571428571426,52.65126371297454
12,41.142857142857146,29.6,63.25255092995504
13,38.800000000000004,28.814285714285713,67.09533611820771
14,47.75714285714285,35.77142857142858,62.99517922177134
15,55.25714285714286,42.199999999999996,61.378244044674716
16,49.51428571428571,38.442857142857136,65.53052787815368
17,52.6,36.45714285714286,54.07187628150908
18,55.885714285714286,46.98571428571428,71.98295711679539
19,61.75714285714286,48.685714285714276,62.19039563277051
20,63.82857142857142,55.971428571428575,75.5970571804608
21,62.41428571428571,51.08571428571429,66.43797769111247
22,64.2,54.84285714285714,71.62593964220726
23,68.54285714285716,57.271428571428565,67.28649473293983
24,70.88571428571427,64.25714285714285,79.5796448454903
25,74.52857142857142,63.04285714285714,67.44910429602996
26,72.78571428571429,62.84285714285714,71.014421733866
27,75.27142857142859,64.57142857142857,69.41272404294627
28,76.58571428571429,68.75714285714285,76.79405310979955
29,73.35714285714286,65.05714285714285,75.27311814283159
30,74.01428571428572,64.77142857142857,72.90065999317952
31,71.22857142857143,62.699999999999996,74.47931669903076
32,72.24285714285715,61.085714285714296,67.97880745449649
33,70.05714285714285,60.62857142857143,72.03659217474446
34,71.48571428571428,62.68571428571429,73.79556730677189
35,68.75,58.51666666666667,69.8655399723262
36,76.85714285714286,68.37142857142858,75.10530748848862
37,67.87142857142858,59.75714285714285,75.26838948041971
38,62.92857142857143,54.52857142857143,74.03769840605463
39,62.457142857142856,54.2,74.37928369442696
40,62.5,55.65714285714286,78.30979465492057
41,58.25714285714286,49.142857142857146,71.6522914688057
42,62.99999999999999,55.57142857142857,76.70592239135716
43,54.45714285714285,44.51428571428572,69.04407776817247
44,51.15714285714286,41.3,68.89773901725572
45,49.89999999999999,36.65714285714286,60.22029722214448
46,42.457142857142856,33.542857142857144,70.502337522052
47,36.357142857142854,21.17142857142857,53.73271537241634
48,43.84285714285714,35.8,73.14141678593259
49,44.214285714285715,37.62857142857143,77.50392560188537
50,37.300000000000004,29.44285714285714,73.00803587794614
51,37.371428571428574,29.071428571428566,71.70834037055495
52,44.45714285714286,39.14285714285713,81.47848087010213
