week,temp,dewp,hum
1,0.8875000000000002,-8.6375,63.41732869855845
2,20.142857142857142,11.357142857142858,68.26041491003888
3,33.75714285714286,29.571428571428573,84.45948177813534
4,6.742857142857143,-1.8999999999999997,66.99296479055128
5,15.828571428571431,5.828571428571428,64.08452774624693
6,9.428571428571429,1.7000000000000004,70.27587663818385
7,13.285714285714286,6.014285714285714,72.22582085251375
8,23.24285714285714,14.571428571428573,68.98473628660857
9,11.0,-0.5,59.112106595818226
10,10.271428571428572,-5.6000000000000005,47.89683882547324
11,21.514285714285716,13.328571428571427,70.26114145223211
12,20.985714285714284,9.571428571428571,60.82121831286745
13,21.62857142857143,10.942857142857141,62.92278212361767
14,33.128571428571426,21.457142857142856,61.841589935755934
15,39.84285714285714,25.085714285714285,55.2418924561555
16,39.128571428571426,27.857142857142858,63.69287280719818
17,40.885714285714286,32.885714285714286,72.96050832783376
18,43.857142857142854,35.31428571428572,71.70747376819304
19,48.9,34.885714285714286,58.271968476919554
20,52.714285714285715,44.07142857142857,72.35857085511358
21,54.0,47.114285714285714,77.46762567696021
22,54.714285714285715,39.042857142857144,55.39385995260626
23,63.142857142857146,51.75714285714286,66.38345028202745
24,59.957142857142856,52.15714285714286,75.4000444750206
25,59.57142857142857,48.75714285714286,67.38566988859601
26,63.94285714285714,53.14285714285715,67.9219832810922
27,70.64285714285714,62.085714285714296,74.34985936900692
28,68.65714285714286,57.642857142857146,67.9248767395009
29,68.47142857142858,59.971428571428575,74.29685669640868
30,68.75714285714285,57.371428571428574,67.03463854137796
31,66.32857142857144,58.90000000000001,76.99475545539487
32,65.34285714285714,57.0,74.42094842254312
33,62.54285714285714,55.37142857142857,77.3853386450226
34,63.471428571428575,55.54285714285715,75.36903581642555
35,66.1,55.77142857142858,69.3409070179883
36,67.85714285714286,59.37142857142857,74.27687815093145
37,53.44285714285714,44.08571428571428,70.48941682932751
38,49.68571428571429,41.74285714285714,74.01744393381526
39,57.17142857142858,47.17142857142857,69.19828871859622
40,52.39999999999999,45.99999999999999,78.7637273353304
41,47.885714285714286,39.27142857142858,71.934184133358
42,55.48571428571429,49.50000000000001,80.2467190315968
43,42.24285714285714,36.68571428571429,80.53749518005695
44,42.0,35.628571428571426,77.96633758922013
45,34.57142857142857,28.14285714285714,77.12265618765318
46,32.057142857142864,24.47142857142857,73.27678219984202
47,26.300000000000004,17.342857142857145,68.5020288909745
48,30.857142857142858,24.328571428571426,76.45858945915319
49,22.328571428571426,14.371428571428572,71.06380126402453
50,27.41428571428571,24.02857142857143,86.90035345844413
51,26.057142857142857,21.928571428571423,84.14764214506538
52,34.98571428571429,28.071428571428566,75.640102626662
