week,temp,dewp,hum
1,31.3,22.0875,68.36088573889575
2,29.914285714285718,14.557142857142855,52.335574675792294
3,32.8,19.34285714285715,57.27535707579784
4,23.2,0.8142857142857151,37.118885969941026
5,27.52857142857143,3.5,35.12610910631951
6,34.68571428571428,25.871428571428574,69.91007457255817
7,27.6,15.371428571428572,59.61052157042977
8,44.81428571428571,20.585714285714285,37.76619613759007
9,34.0,7.214285714285714,32.02165413966827
10,36.3,21.914285714285715,55.5726730482855
11,46.04285714285714,14.700000000000001,27.9752067244452
12,41.271428571428565,22.457142857142856,46.82199763432232
13,37.51428571428571,20.22857142857143,49.32395144298358
14,55.08571428571429,27.657142857142862,34.63921839817843
15,54.41428571428571,33.15714285714286,44.373654503138724
16,47.857142857142854,30.071428571428573,49.9297422428212
17,57.614285714285714,30.2,35.074538598300975
18,57.9,40.92857142857143,53.119797305230286
19,66.44285714285715,48.471428571428575,52.36982564502824
20,60.08571428571428,48.800000000000004,66.2687477033983
21,61.628571428571426,50.24285714285714,66.20484438599243
22,66.84285714285714,58.328571428571436,74.1051761056572
23,66.08571428571427,57.9,74.91250857668126
24,67.18571428571428,58.800000000000004,74.47953721120896
25,72.04285714285716,62.60000000000001,72.19862941465334
26,69.6857142857143,63.300000000000004,80.1677042878274
27,69.41428571428571,59.728571428571435,71.31594993434999
28,70.87142857142858,62.49999999999999,74.85927021936742
29,65.6,57.857142857142854,76.06901095873673
30,70.68571428571428,63.84285714285715,78.96992330083717
31,63.98571428571429,56.300000000000004,76.08166494118632
32,66.27142857142857,60.528571428571425,81.75642405487503
33,66.24285714285715,59.642857142857146,79.29903546643989
34,69.74285714285715,65.37142857142858,86.01585098949886
35,68.02857142857144,60.99999999999999,78.24243185650516
36,70.14285714285714,65.61428571428571,85.56943110429563
37,63.69999999999999,61.11428571428571,91.29498714143112
38,61.228571428571435,57.01428571428572,86.02390673927387
39,57.128571428571426,52.51428571428571,84.54140107310516
40,57.971428571428575,50.92857142857143,77.35730555913842
41,57.17142857142858,51.84285714285715,82.35008317842075
42,55.057142857142864,49.92857142857143,82.81596086776494
43,49.9,39.228571428571435,66.60971451592268
44,47.771428571428565,37.27142857142858,66.80143267199
45,45.42857142857143,31.2,57.28155063575503
46,38.457142857142856,27.657142857142855,64.85060530629531
47,32.385714285714286,17.085714285714285,52.85567534225151
48,39.528571428571425,31.428571428571427,72.52536724415894
49,44.471428571428575,40.08571428571428,84.47810762000472
50,33.27142857142858,23.0,65.6202312104466
51,37.028571428571425,28.97142857142857,72.38602989251586
52,42.7,35.00000000000001,74.02620719642641
