week,temp,dewp,hum
1,13.975,1.6,57.188030179171434
2,25.82857142857143,16.285714285714285,66.73127349298095
3,35.17142857142857,31.0,84.60029481301152
4,15.357142857142858,1.7571428571428573,54.23246900964427
5,24.05714285714286,8.942857142857141,51.96004863446929
6,21.985714285714288,10.942857142857145,61.980817119400456
7,21.228571428571428,12.128571428571428,67.45129395603209
8,28.842857142857138,18.742857142857144,65.52892474107523
9,20.714285714285715,4.628571428571428,49.182780644784465
10,20.95714285714286,4.642857142857143,48.7105194269189
11,30.271428571428572,19.11428571428571,62.81467940330396
12,29.114285714285717,15.771428571428572,57.00805111514725
13,30.82857142857143,16.271428571428572,54.3357287257045
14,37.81428571428571,24.95714285714286,59.47806398488936
15,46.357142857142854,30.800000000000004,54.41534962778899
16,41.08571428571429,30.11428571428571,64.73285114598532
17,46.4,34.81428571428571,63.826262038984126
18,48.05714285714286,38.314285714285724,68.85008813745341
19,54.24285714285714,39.128571428571426,56.54262669031298
20,55.91428571428571,46.199999999999996,69.80809974433907
21,54.31428571428571,47.27142857142858,77.03829322463172
22,53.442857142857136,45.78571428571429,75.19429254565135
23,61.82857142857142,52.15714285714285,70.56002006169028
24,63.271428571428565,54.21428571428571,72.31807086326971
25,65.74285714285713,49.65714285714286,56.084135038991846
26,66.45714285714286,54.32857142857143,64.98811837383401
27,71.95714285714287,62.10000000000001,71.1439123211146
28,71.27142857142857,59.6,66.63896041978546
29,68.87142857142855,61.8,78.1927188622054
30,69.42857142857143,61.05714285714286,74.72628807299347
31,66.54285714285713,61.0,82.35732279170563
32,68.0142857142857,59.857142857142854,75.16661656830986
33,65.81428571428572,58.32857142857143,76.79302950056838
34,63.91428571428571,55.028571428571425,72.83563252977963
35,68.88571428571429,58.95714285714286,70.64599776721188
36,71.10000000000001,62.74285714285714,74.91788054448618
37,58.48571428571427,51.114285714285714,76.46740379293342
38,53.97142857142857,45.58571428571428,73.19811624886954
39,58.44285714285714,49.57142857142857,72.32303807082413
40,57.142857142857146,51.714285714285715,82.04495092961322
41,54.98571428571429,43.01428571428572,63.95577826542963
42,60.628571428571426,53.58571428571429,77.58516152731076
43,50.528571428571425,42.57142857142857,74.05982047110666
44,46.971428571428575,39.2,74.24236024796961
45,44.68571428571429,30.328571428571426,56.876932200958066
46,39.942857142857136,31.02857142857143,70.22105576779518
47,34.35714285714286,17.7,50.15522569187277
48,38.7,30.1,70.98216691278716
49,33.44285714285714,23.057142857142857,65.32793486513421
50,32.54285714285715,26.057142857142853,76.75370274231372
51,33.5,27.22857142857143,77.52432595309033
52,40.028571428571425,32.58571428571428,74.52300002707052
