week,temp,dewp,hum
1,23.837500000000002,12.7875,62.22034622138649
2,30.75714285714286,22.214285714285715,70.2538458603318
3,38.285714285714285,34.17142857142857,84.99289316026804
4,20.942857142857143,7.942857142857144,56.63196000655938
5,27.27142857142857,14.842857142857142,59.04559871754942
6,27.414285714285715,19.057142857142857,70.42404064698673
7,26.914285714285715,16.97142857142857,65.72368824798768
8,33.7,25.342857142857138,71.13616562724162
9,25.814285714285713,10.042857142857144,50.73391509423638
10,28.185714285714287,12.242857142857144,50.7323036793931
11,36.41428571428572,24.24285714285715,61.00398010738074
12,35.51428571428572,19.642857142857142,52.059869625415544
13,35.91428571428572,21.457142857142856,55.34719359940913
14,41.51428571428572,30.228571428571428,63.96633100364957
15,48.4,35.91428571428572,61.844180512777555
16,45.557142857142864,34.18571428571428,64.26496424522267
17,47.82857142857143,35.699999999999996,62.64903631866535
18,50.51428571428572,41.2,70.28547853450104
19,56.285714285714285,43.814285714285724,62.90722874479931
20,59.25714285714286,48.65714285714286,67.89125376579668
21,58.12857142857143,45.68571428571429,63.21059082099152
22,57.00000000000001,47.15714285714285,69.58967856852414
23,63.671428571428564,53.91428571428571,70.53404312981883
24,65.24285714285715,58.31428571428571,78.29335140056382
25,67.25714285714287,54.92857142857143,64.6125797546859
26,66.81428571428572,59.01428571428571,76.02144302881486
27,72.35714285714286,64.18571428571428,75.52153990834346
28,72.65714285714284,64.25714285714285,74.94763314342708
29,70.38571428571429,63.38571428571428,78.51244629828797
30,72.22857142857143,63.52857142857143,74.1253794018278
31,69.80000000000001,61.97142857142857,76.20823847037707
32,72.2,61.057142857142864,68.00845333070977
33,69.67142857142856,60.32857142857142,72.21751874611016
34,67.11428571428571,57.08571428571429,70.20647721568997
35,69.20000000000002,59.642857142857146,71.62150039308403
36,74.24285714285715,66.47142857142856,76.74580391653878
37,64.4,56.357142857142854,75.14293905641469
38,59.51428571428572,49.37142857142857,69.08897152944168
39,61.34285714285715,52.41428571428571,72.46427418867127
40,58.78571428571428,54.57142857142858,85.88674317593335
41,56.642857142857146,47.028571428571425,70.15177564463524
42,62.40000000000001,56.357142857142854,80.60318216415322
43,53.628571428571426,45.42857142857143,73.68101437718963
44,50.92857142857143,41.84285714285715,70.95346009706324
45,49.15714285714285,36.471428571428575,61.45763044194922
46,41.800000000000004,32.49999999999999,69.34658668468572
47,38.3,22.957142857142856,53.67494028013369
48,42.642857142857146,35.18571428571429,74.73813437169906
49,42.685714285714276,34.2,71.74489138731165
50,34.800000000000004,28.099999999999998,76.29006381889803
51,36.82857142857143,30.057142857142857,76.25899999514192
52,44.92857142857142,39.214285714285715,80.25326240300024
