week,temp,dewp,hum
1,27.399999999999995,14.925,58.94484761038152
2,27.714285714285715,16.900000000000002,63.39851300447725
3,33.9,24.342857142857138,67.69175844948893
4,19.52857142857143,6.314285714285715,55.8675818100628
5,24.37142857142857,7.3428571428571425,47.714621226945845
6,28.442857142857143,19.642857142857142,69.2232442769371
7,24.9,14.457142857142859,64.04835809152539
8,37.84285714285714,22.485714285714288,53.57260709184046
9,26.957142857142856,10.314285714285715,48.9823274564901
10,28.699999999999996,14.4,54.616470044731216
11,44.32857142857143,22.571428571428573,41.84024816098312
12,39.385714285714286,25.314285714285713,56.77046353997673
13,36.74285714285714,23.014285714285712,57.198463400672416
14,49.58571428571429,33.542857142857144,53.83868960361992
15,55.44285714285714,36.51428571428571,48.84979335718974
16,50.971428571428575,32.87142857142857,49.78184929300942
17,53.92857142857143,33.114285714285714,45.08973082598415
18,54.39999999999999,41.52857142857143,61.705745355103204
19,62.685714285714276,48.128571428571426,58.94564280672297
20,64.41428571428573,52.528571428571425,65.32212136560477
21,63.61428571428571,47.67142857142857,56.08480703414585
22,67.39999999999999,54.27142857142858,62.774167476447
23,70.5142857142857,55.58571428571429,59.184949164542175
24,71.15714285714286,62.60000000000001,74.39783830434065
25,73.8,61.41428571428571,65.26050506830579
26,75.60000000000001,61.94285714285714,62.60639955813034
27,75.17142857142858,61.58571428571429,62.71150105654792
28,77.35714285714286,64.75714285714287,65.18736261296662
29,71.71428571428572,60.01428571428571,66.62202294773188
30,75.22857142857143,63.128571428571426,66.0883127900982
31,69.58571428571429,58.88571428571428,68.79813415650669
32,71.91428571428571,60.471428571428575,67.25673718676421
33,69.38571428571429,56.34285714285714,63.217695581379296
34,71.84285714285714,64.22857142857143,76.9612566985862
35,71.91428571428571,59.95714285714285,66.03811698905898
36,76.45714285714287,65.91428571428571,69.91914505235539
37,65.14285714285714,56.44285714285714,73.44874683054674
38,63.642857142857146,51.714285714285715,65.12640243486067
39,62.7,50.857142857142854,65.21912463047377
40,62.1,53.01428571428571,72.12379765484505
41,57.114285714285714,45.699999999999996,65.59373917625481
42,61.27142857142858,52.11428571428571,71.85005399388518
43,55.3,40.58571428571428,57.57953371258721
44,52.9,36.92857142857143,54.48304808993907
45,50.714285714285715,31.11428571428572,46.823138142464536
46,42.24285714285714,28.4,57.72571294037498
47,33.385714285714286,14.714285714285714,45.80793556076186
48,43.114285714285714,31.1,62.31203445339716
49,40.91428571428572,31.485714285714288,68.8862619923511
50,36.58571428571429,25.12857142857143,62.87070157158531
51,37.12857142857143,27.242857142857144,67.16678182122068
52,41.41428571428571,32.714285714285715,70.99470592042536
