week,temp,dewp,hum
1,7.3125,-3.562500000000001,60.32489433966581
2,22.371428571428574,13.742857142857142,69.00894203001944
3,35.142857142857146,30.3,82.32671996635594
4,11.62857142857143,-0.114285714285714,58.53660898055048
5,20.628571428571426,7.1000000000000005,55.24669699354313
6,17.885714285714283,8.114285714285716,65.03188064482963
7,13.375,1.0749999999999997,57.2952352848837
8,36.333333333333336,26.666666666666668,67.67908271587474
9,17.428571428571427,2.414285714285714,51.113064567878716
10,18.228571428571428,-0.7428571428571443,42.6128863468193
11,27.0,16.928571428571427,65.3706415770347
12,25.38571428571429,11.157142857142858,54.27192328154267
13,27.571428571428573,12.942857142857141,53.65986422905931
14,35.9,21.228571428571428,54.845327501002615
15,45.10000000000001,27.17142857142857,49.20681746182873
16,40.771428571428565,28.514285714285712,61.385220141168695
17,45.98571428571428,33.41428571428571,61.31108331863413
18,46.75714285714286,37.028571428571425,68.73932330123165
19,53.77142857142858,36.68571428571429,52.268703061516085
20,56.39999999999999,45.199999999999996,66.04241323052611
21,55.4,48.67142857142857,78.04592007845244
22,54.21428571428572,44.52857142857143,69.69620655092451
23,61.91428571428572,51.84285714285714,69.53697667569075
24,62.75714285714285,53.814285714285724,72.56865601873707
25,61.25,44.275000000000006,53.604478649811284
26,65.32857142857144,55.042857142857144,69.36476412251447
27,71.12857142857142,62.957142857142856,75.4112112495554
28,69.75714285714287,59.47142857142857,69.84227165740592
29,69.27142857142857,61.528571428571425,76.3929249093585
30,68.21428571428572,60.34285714285714,75.9525895974366
31,65.6,60.17142857142857,82.62812026452279
32,66.91428571428571,59.371428571428574,76.73157441896983
33,64.11428571428571,58.714285714285715,82.6120935929387
34,64.57142857142858,56.3,74.54041095307794
35,66.97142857142856,57.48571428571429,71.57718159027063
36,69.77142857142857,62.0,76.35954650781989
37,55.916666666666664,43.416666666666664,62.7912525129229
38,51.67142857142857,40.82857142857143,66.38010036456812
39,58.05714285714286,47.871428571428574,68.81576289857152
40,55.871428571428574,47.91428571428572,74.5782369825723
41,50.92857142857143,39.51428571428572,64.83357867905653
42,57.68571428571429,50.228571428571435,76.15322540930035
43,46.314285714285724,36.65714285714285,68.88207447450249
44,43.75714285714286,35.01428571428571,71.12943970603962
45,39.75714285714285,25.88571428571429,57.29809383634533
46,38.114285714285714,26.75714285714286,63.335346609294994
47,30.199999999999996,15.057142857142859,52.87276992640811
48,34.128571428571426,25.171428571428574,69.43250141533528
49,27.114285714285717,15.342857142857143,60.73856456612538
50,28.557142857142857,21.728571428571428,75.2796086430786
51,29.04285714285714,22.37142857142857,75.82821542608984
52,36.371428571428574,28.099999999999998,71.68328148853148
