week,temp,dewp,hum
1,71.26249999999999,62.9875,75.14937052743701
2,70.51428571428572,62.54285714285714,75.88841075815952
3,71.74285714285715,64.75714285714287,78.66037479484348
4,70.85714285714286,61.21428571428572,71.57196543218039
5,70.60000000000001,65.08571428571429,82.7129275131964
6,73.21428571428571,68.47142857142856,85.11291264869293
7,73.14285714285714,67.65714285714286,82.96204091600423
8,73.17142857142856,67.54285714285714,82.55659492877531
9,71.2,63.642857142857146,77.06058417558003
10,71.67142857142856,65.72857142857143,81.56194543661252
11,72.15714285714286,66.9857142857143,83.8031290481538
12,71.0,65.71428571428571,83.39916083399515
13,71.67142857142859,67.11428571428571,85.57074423174758
14,72.17142857142856,67.58571428571429,85.51456606699091
15,71.84285714285714,64.14285714285714,76.73101107758801
16,73.21428571428571,66.51428571428572,79.56058500251288
17,72.54285714285716,68.01428571428572,85.70374437949737
18,73.45714285714287,67.74285714285713,82.33228159214129
19,74.27142857142857,66.92857142857143,77.89419595820561
20,74.62857142857142,66.32857142857142,75.38729343051975
21,74.04285714285716,65.25714285714285,74.07352803610594
22,72.3142857142857,67.5,84.85180660099599
23,72.88571428571429,66.87142857142857,81.44553742189592
24,73.3142857142857,68.08571428571429,83.71043252513736
25,72.68571428571428,65.6857142857143,78.69629186123504
26,72.97142857142858,67.82857142857144,83.93628995391104
27,73.97142857142858,69.42857142857143,85.7409458690624
28,73.12857142857142,68.65714285714286,85.90447204673616
29,75.12857142857142,71.61428571428571,88.85382165376711
30,77.17142857142858,71.21428571428572,81.90214882109291
31,77.54285714285716,69.65714285714284,76.72516401144709
32,77.88571428571427,71.15714285714286,79.83628980993439
33,77.47142857142856,69.72857142857144,77.09435155865458
34,77.32857142857142,69.5,76.85694214456065
35,77.52857142857144,68.71428571428572,74.32403850161704
36,77.42857142857143,68.87142857142857,74.97292355868866
37,77.97142857142856,67.78571428571428,70.94513095227374
38,79.42857142857143,69.22857142857143,71.05825124137509
39,78.89999999999999,69.32857142857142,72.54978501342484
40,77.97142857142856,69.67142857142856,75.68396767316105
41,77.22857142857143,68.98571428571428,75.76664397088936
42,75.88571428571429,70.58571428571427,83.66651429636718
43,76.48571428571428,68.82857142857144,77.23822543162039
44,75.7,69.61428571428571,81.44302310346782
45,72.97142857142858,68.35714285714286,85.47560039354664
46,75.51428571428572,68.14285714285714,77.91891672063184
47,72.97142857142856,67.29999999999998,82.42135129666386
48,72.2142857142857,66.32857142857142,81.76164722312059
49,71.68571428571428,63.88571428571429,76.44952699211177
50,71.84285714285714,63.71428571428572,75.58883301290832
51,72.72857142857143,64.67142857142856,75.85664475211523
52,71.8,63.28571428571428,74.56970322398892
