week,temp,dewp,hum
1,41.81249999999999,31.187499999999996,65.74074279241
2,45.08571428571429,31.571428571428573,58.909210369128026
3,46.642857142857146,26.271428571428572,44.72284067610555
4,45.0,21.085714285714285,38.30452617942151
5,44.6,25.228571428571428,46.27726288548747
6,37.15714285714286,25.400000000000002,62.16814468210353
7,46.228571428571435,31.071428571428573,55.284491086451006
8,60.728571428571435,41.84285714285714,49.744250525949084
9,54.55714285714286,40.92857142857144,59.94726242644174
10,46.471428571428575,31.271428571428572,55.22457323638606
11,58.300000000000004,37.9,46.53541507021109
12,59.5,34.01428571428571,38.22726093618984
13,61.814285714285724,41.542857142857144,47.318411486584736
14,67.97142857142858,48.971428571428575,50.61598665826433
15,67.44285714285715,44.885714285714286,44.19204216889381
16,61.57142857142857,42.12857142857143,48.815633302955625
17,74.87142857142858,54.12857142857143,48.45852545488184
18,67.8,26.857142857142854,21.37645258974707
19,79.21428571428571,56.47142857142857,45.69396379151798
20,68.51428571428572,44.52857142857143,42.01816810876107
21,75.42857142857143,61.285714285714285,61.519641700710245
22,75.47142857142856,61.542857142857144,61.99311726001907
23,81.02857142857144,65.67142857142858,59.654612659783666
24,79.21428571428571,64.35714285714286,60.46815634094408
25,79.42857142857143,68.0,68.12560068727099
26,79.75714285714287,67.94285714285715,67.26365564020689
27,82.87142857142858,62.8,50.826152780059644
28,82.88571428571427,61.3,48.18441024887606
29,79.84285714285714,67.1,65.15474216675777
30,84.60000000000001,66.12857142857142,53.997415351393855
31,83.12857142857142,61.2,47.63883234753889
32,85.60000000000001,60.55714285714286,43.01019692142638
33,83.10000000000001,61.228571428571435,47.731070956890264
34,80.6857142857143,66.07142857142857,61.16842035277726
35,83.2,65.12857142857142,54.55824084502046
36,81.28571428571429,66.41428571428571,60.701098401032006
37,76.07142857142857,64.1857142857143,66.68320329568343
38,78.3,67.54285714285716,69.59617293252825
39,72.71428571428571,60.05714285714286,64.50673567567479
40,73.85714285714286,57.214285714285715,56.067651214663364
41,74.68571428571428,60.15714285714286,60.58961157918154
42,66.08571428571429,47.371428571428574,50.878762800127774
43,68.65714285714286,54.75714285714285,61.1915861648042
44,67.0142857142857,50.128571428571426,54.617332782549354
45,59.371428571428574,49.98571428571428,71.04791606528418
46,44.714285714285715,29.628571428571433,55.22073528677712
47,51.385714285714286,36.68571428571429,57.05823441754446
48,52.45714285714286,35.34285714285715,52.01137259510789
49,54.41428571428571,44.07142857142857,67.9945401629987
50,58.24285714285715,51.42857142857143,78.03709348153191
51,51.871428571428574,42.2,69.47360918791406
52,48.34285714285715,34.942857142857136,59.634017068242464
