week,temp,dewp,hum
1,3.3000000000000003,-2.75,75.32437909196236
2,8.914285714285715,4.2,80.7252943200278
3,19.928571428571427,14.571428571428571,79.36092398351265
4,11.22857142857143,5.071428571428571,75.76695472690477
5,5.257142857142857,-1.5857142857142854,72.75627671454393
6,3.242857142857143,-2.1571428571428575,77.67897557224465
7,7.257142857142857,2.7142857142857144,81.22764272375902
8,22.77142857142857,18.24285714285714,82.49508091266935
9,1.3714285714285717,-5.185714285714286,73.31146985509785
10,16.185714285714287,11.414285714285715,81.11593094040548
11,33.24285714285714,26.557142857142853,76.18719577436364
12,29.77142857142857,22.714285714285715,74.67883837146405
13,31.82857142857143,24.085714285714285,72.7734917515912
14,37.58571428571429,30.82857142857143,76.37434423250765
15,49.37142857142857,37.885714285714286,64.45786651429145
16,41.41428571428571,30.042857142857144,63.730967004818616
17,49.84285714285715,39.65714285714286,67.87508349664229
18,44.55714285714286,38.67142857142858,79.68837794834442
19,58.18571428571429,45.61428571428571,62.910677108581815
20,50.542857142857144,38.61428571428571,63.497276952367656
21,63.471428571428575,47.82857142857143,56.699815199050896
22,71.8142857142857,60.199999999999996,66.83692952017357
23,67.44285714285715,56.47142857142858,67.89338203833276
24,66.64285714285714,50.84285714285714,56.80822598973837
25,71.32857142857142,65.02857142857142,80.53063924824195
26,71.19999999999999,64.4857142857143,79.36597434568856
27,65.9,58.42857142857144,76.8397838474902
28,70.45714285714287,61.12857142857143,72.33247206597981
29,65.5,55.0,68.84513375844803
30,72.37142857142857,64.75714285714285,77.0061921730579
31,68.27142857142857,58.32857142857143,70.5455092841819
32,69.58571428571429,62.17142857142857,77.31143845570259
33,69.11428571428571,60.45714285714285,73.9434721098195
34,74.81428571428572,68.67142857142856,81.22161599290149
35,69.35714285714286,63.642857142857146,82.05345049502415
36,66.42857142857143,58.88571428571429,76.68938878105426
37,54.2,48.44285714285714,80.83604284276686
38,58.55714285714286,50.88571428571429,75.62964159245388
39,61.871428571428574,53.3,73.47334540082078
40,50.95714285714286,44.885714285714286,79.6331283843294
41,46.142857142857146,35.65714285714285,66.64238930202266
42,49.800000000000004,41.9,74.15106233018241
43,50.24285714285714,41.142857142857146,70.84029691776718
44,40.68571428571429,30.099999999999998,65.70456098475039
45,40.88571428571429,32.32857142857143,71.34549082327132
46,21.342857142857145,16.871428571428574,82.59191806030445
47,21.285714285714285,16.685714285714287,82.12968114331713
48,19.45714285714286,14.414285714285713,80.41854342436721
49,22.042857142857144,14.37142857142857,71.92496442093133
50,32.68571428571429,30.442857142857147,91.34362006092523
51,27.771428571428572,25.014285714285712,89.22714222283203
52,28.9,26.44285714285714,90.3948072018609
