week,temp,dewp,hum
1,37.575,15.625,40.367064338146086
2,38.371428571428574,9.299999999999999,29.59379968271515
3,41.857142857142854,7.385714285714287,23.71252956557982
4,42.042857142857144,12.914285714285715,30.133367536134838
5,44.81428571428571,18.442857142857143,34.46466344427856
6,37.55714285714286,18.47142857142857,45.67973062311399
7,51.385714285714286,16.414285714285715,24.68447372957546
8,50.48571428571428,7.985714285714285,17.582754029475016
9,51.84285714285715,24.471428571428568,34.185387128749916
10,47.67142857142857,27.5,45.26114112285555
11,47.971428571428575,18.457142857142856,30.60991575183975
12,52.12857142857143,8.785714285714286,17.153824241120404
13,53.357142857142854,19.1,25.77148270552171
14,51.74285714285714,9.357142857142858,17.851273974310793
15,59.800000000000004,8.542857142857143,12.851801340668226
16,56.271428571428565,18.428571428571427,22.520851146303063
17,60.614285714285714,21.557142857142857,22.023512768474596
18,56.58571428571429,14.414285714285713,18.712401898974022
19,61.1,15.828571428571427,16.93487379697876
20,60.828571428571436,12.114285714285716,14.52990185361557
21,65.85714285714286,17.4,15.341939718506229
22,74.7,30.071428571428573,19.29407953642059
23,78.91428571428571,13.328571428571427,8.267714685356763
24,76.29999999999998,27.12857142857143,16.216688830207694
25,74.64285714285714,35.142857142857146,23.69986938694614
26,78.25714285714287,31.042857142857137,17.83412131472212
27,76.11428571428573,46.58571428571428,35.14061859866129
28,74.61428571428573,52.41428571428571,45.901446501872215
29,76.27142857142859,48.74285714285714,37.90710212691435
30,79.74285714285715,46.300000000000004,30.84083672829693
31,72.0,56.785714285714285,58.772588167407946
32,72.08571428571427,52.81428571428571,50.71549452714065
33,72.71428571428571,55.271428571428565,54.31135562728811
34,71.12857142857142,50.642857142857146,48.3545150237312
35,73.12857142857142,46.44285714285714,38.62293732800837
36,74.12857142857142,43.871428571428574,33.87296030383076
37,67.84285714285714,52.800000000000004,58.58262099484072
38,66.88571428571429,59.58571428571429,77.39664911613606
39,66.64285714285714,56.8,70.62821108828719
40,62.95714285714286,35.22857142857143,35.499018062292684
41,61.800000000000004,42.528571428571425,49.17353220997817
42,60.38571428571429,36.81428571428571,41.39205960096443
43,59.7,45.185714285714276,58.63464888784491
44,59.01428571428572,37.728571428571435,45.05664182473828
45,49.357142857142854,33.25714285714286,53.68157133026872
46,48.4,31.957142857142856,52.804151444557114
47,40.87142857142857,14.62857142857143,33.98958993878097
48,43.75714285714286,10.171428571428573,24.98486463741114
49,48.385714285714286,31.028571428571436,50.88799533932175
50,47.42857142857143,36.128571428571426,64.68521165124275
51,38.857142857142854,27.842857142857145,64.33347159690689
52,36.385714285714286,15.357142857142858,41.81275604137091
