week,temp,dewp,hum
1,20.7375,9.1625,60.3491225627595
2,28.7,18.957142857142856,66.52046272162525
3,36.028571428571425,30.142857142857142,78.98095956491767
4,18.17142857142857,4.271428571428571,53.93333418979564
5,23.25,7.183333333333334,49.6470121760797
6,23.599999999999998,13.783333333333331,65.65475174103074
7,23.157142857142855,13.200000000000001,65.1930402424073
8,28.685714285714283,19.228571428571428,67.33662890442625
9,22.714285714285715,6.928571428571429,50.19405711068905
10,25.885714285714283,9.214285714285714,48.742793708566836
11,35.01428571428571,20.8,55.78339167244973
12,34.857142857142854,17.357142857142858,48.44562805850189
13,34.699999999999996,19.914285714285715,54.3971895683169
14,43.08571428571428,28.0,54.978563651905255
15,50.942857142857136,35.05714285714286,54.37919612153769
16,47.64285714285713,33.128571428571426,56.943217375344936
17,49.285714285714285,32.68571428571429,52.60506882953243
18,52.24285714285714,38.971428571428575,60.47014834116
19,57.9,43.55714285714286,58.771734719048894
20,62.07142857142858,49.714285714285715,63.909688862685854
21,60.285714285714285,46.385714285714286,60.09451385657207
22,61.17142857142858,48.92857142857143,64.0707295542694
23,66.58571428571427,54.45714285714286,65.00357578119561
24,66.15714285714286,58.557142857142864,76.50907251961677
25,69.18571428571428,55.271428571428565,61.227755618105476
26,73.53333333333335,60.04999999999999,62.73657458223242
27,73.39999999999999,61.942857142857136,67.39026090117062
28,75.11428571428571,62.97142857142858,65.97570908105735
29,71.2,62.042857142857144,72.84556337701768
30,72.9857142857143,62.10000000000001,68.71628576565473
31,70.07142857142857,59.885714285714286,70.12505692215109
32,71.12857142857142,57.857142857142854,62.91430367657757
33,67.9857142857143,57.314285714285724,68.69277051653316
34,67.9,56.9,67.87478350142217
35,70.95714285714286,58.92857142857143,65.75846634624573
36,75.28571428571429,64.77142857142857,69.86538264964672
37,63.542857142857144,52.87142857142857,68.1977880027525
38,58.371428571428574,47.91428571428571,68.1539908330616
39,61.471428571428575,51.32857142857143,69.30538674743237
40,59.32857142857143,53.27142857142858,80.329474594061
41,54.128571428571426,44.18571428571429,69.00710160377228
42,60.57142857142857,53.77142857142858,78.27253447881237
43,50.67142857142857,42.214285714285715,72.664206724823
44,48.75714285714286,38.75714285714286,68.24146133705896
45,45.800000000000004,33.02857142857143,60.796722249571374
46,40.48571428571428,30.74285714285714,67.96591712342214
47,34.6,16.88571428571429,47.95772555007205
48,40.15714285714286,31.27142857142857,70.32635315060082
49,38.42857142857143,28.814285714285713,68.07678924506314
50,32.75714285714285,24.557142857142853,71.49796388333401
51,34.72857142857142,27.214285714285715,73.77214993002902
52,41.057142857142864,35.01428571428572,78.90811864691702
