week,temp,dewp,hum
1,16.537499999999998,7.6125,67.3845818210107
2,20.071428571428573,11.171428571428574,67.90608344078741
3,28.3,18.014285714285716,64.93842024957499
4,23.72857142857143,8.714285714285714,52.14090134910534
5,16.6,3.914285714285714,56.77491136781943
6,9.428571428571429,1.5571428571428572,69.81035294591452
7,14.657142857142857,6.071428571428571,68.18979328099068
8,36.1,25.728571428571428,65.70545573925611
9,18.057142857142857,4.628571428571429,55.09437743994584
10,26.457142857142856,16.52857142857143,65.70523384493413
11,43.042857142857144,28.514285714285712,56.24205065522071
12,38.142857142857146,23.271428571428576,54.723512469383365
13,38.18571428571429,24.914285714285718,58.51374841438526
14,46.199999999999996,34.371428571428574,63.18633347412812
15,57.0,36.871428571428574,46.8293413707697
16,48.128571428571426,32.542857142857144,54.61594031086232
17,59.185714285714276,44.057142857142864,57.209364710404806
18,53.85714285714285,41.57142857142857,63.04483566075192
19,67.24285714285715,52.35714285714285,58.84106292357816
20,53.642857142857146,41.60000000000001,63.61079565000451
21,68.24285714285715,55.357142857142854,63.436850001675936
22,73.61428571428571,64.88571428571429,74.18098038749228
23,69.6857142857143,62.61428571428571,78.25911405227485
24,66.45714285714284,57.271428571428565,72.30180122531364
25,77.7,68.78571428571429,74.0854797910437
26,74.58571428571427,66.67142857142856,76.39674005336762
27,70.52857142857142,61.34285714285715,72.70626361969103
28,75.14285714285714,65.6,72.25327790426226
29,67.25714285714285,57.1,69.89715218666474
30,74.67142857142858,66.25714285714285,75.09324894991315
31,69.95714285714286,58.34285714285715,66.62382768529834
32,71.87142857142858,66.6,83.4959755866395
33,69.92857142857143,61.99999999999999,75.95113540633461
34,78.61428571428571,71.65714285714286,79.2749665491039
35,76.08571428571429,69.7,80.64011576380135
36,70.72857142857144,62.61428571428571,75.5268818626903
37,59.185714285714276,53.199999999999996,80.52915459910072
38,62.01428571428572,55.6,79.49698752246192
39,64.64285714285715,54.699999999999996,70.1609898892584
40,58.285714285714285,51.35714285714287,77.71195127005159
41,53.957142857142856,45.01428571428572,71.66540287541004
42,53.614285714285714,46.27142857142858,76.1094865780795
43,56.885714285714286,48.15714285714285,72.550984978363
44,48.057142857142864,34.91428571428572,60.20731589686821
45,47.74285714285714,35.02857142857143,61.19869171874741
46,28.85714285714286,20.757142857142856,71.3647052322925
47,30.54285714285714,22.0,70.22922040548
48,34.42857142857143,27.785714285714285,76.43414114912956
49,28.642857142857146,23.314285714285713,80.19399877075988
50,38.44285714285714,34.77142857142857,86.51510726272488
51,34.3,31.557142857142857,89.57996596803329
52,37.357142857142854,32.77142857142857,83.34393919834116
