week,temp,dewp,hum
1,17.837500000000002,7.8875,64.50377599190321
2,26.37142857142857,17.87142857142857,69.87293849473355
3,32.94285714285714,24.585714285714285,71.05164852134494
4,10.14285714285714,1.3000000000000003,66.81106061901734
5,21.685714285714287,8.914285714285715,57.33145708112307
6,18.657142857142855,9.885714285714284,68.11927931564338
7,18.185714285714287,12.799999999999999,79.1091791156019
8,29.914285714285715,20.228571428571428,66.83573579113019
9,17.142857142857142,7.2285714285714295,64.51390399694942
10,18.085714285714285,7.971428571428571,64.06102357770654
11,29.12857142857143,20.114285714285717,68.67539210429752
12,28.25714285714286,17.828571428571426,64.53500985385759
13,28.75714285714286,20.142857142857142,69.8103815646546
14,38.042857142857144,27.828571428571426,66.37717187647598
15,48.12857142857143,33.942857142857136,57.76658043709806
16,46.214285714285715,31.7,56.737061888160945
17,49.6,33.05714285714286,52.77341814317058
18,50.142857142857146,40.48571428571428,69.31780681965043
19,57.65714285714286,41.6,54.99354256385286
20,62.92857142857143,50.114285714285714,62.93894514382965
21,59.714285714285715,48.300000000000004,65.90668100879466
22,66.02857142857142,50.51428571428572,57.327643242518256
23,68.22857142857143,53.15714285714285,58.57309962902241
24,66.38571428571429,59.25714285714286,77.829328215403
25,68.2,53.971428571428575,60.40389970244656
26,73.02857142857142,61.57142857142857,67.34846015249616
27,74.98571428571428,61.41428571428572,62.72023558360592
28,72.32857142857144,59.357142857142854,63.74202128437001
29,69.52857142857142,58.74285714285714,68.58125873839595
30,73.79999999999998,60.17142857142857,62.44633806376482
31,66.95714285714286,59.214285714285715,76.18947234291443
32,70.0,58.528571428571425,66.9706288323228
33,66.68571428571427,56.814285714285724,70.55994840481644
34,67.58571428571429,61.05714285714286,79.60532829325504
35,70.31428571428572,59.38571428571429,68.3186373378142
36,73.32857142857144,63.35714285714287,70.99892368295234
37,61.41428571428571,51.71428571428572,70.44160957533627
38,58.88571428571429,48.75714285714286,69.05588098820023
39,60.385714285714286,51.32857142857143,72.02450322009788
40,61.25714285714285,53.028571428571425,74.34286543917611
41,54.028571428571425,41.01428571428572,61.317256313364354
42,60.62857142857143,52.01428571428572,73.23565960864453
43,50.17142857142858,42.457142857142856,74.71910961079969
44,48.35714285714285,39.01428571428572,69.96918808515201
45,46.25714285714286,33.4,60.65042153916714
46,41.5,30.071428571428573,63.594264522422925
47,31.942857142857147,20.542857142857144,62.39406080796762
48,38.47142857142857,28.999999999999996,68.4804655317664
49,33.18571428571429,26.75714285714286,76.9950409079564
50,28.357142857142858,24.799999999999994,86.3351954275854
51,31.157142857142862,28.47142857142857,89.64674852097335
52,39.614285714285714,33.6,78.876076770713
