week,temp,dewp,hum
1,12.7875,4.1375,67.75338611294701
2,16.014285714285716,8.6,72.06808479407759
3,25.62857142857143,16.757142857142856,68.67459854681229
4,19.614285714285717,7.785714285714286,59.501133695578055
5,13.514285714285714,1.571428571428571,58.2782083013888
6,8.4,1.0714285714285714,71.47411578027717
7,12.200000000000001,5.114285714285714,72.71783861167954
8,32.15714285714286,23.314285714285717,69.53431894203398
9,12.57142857142857,2.471428571428571,63.340468493597925
10,23.857142857142858,15.228571428571428,69.18784215669385
11,40.542857142857144,28.742857142857144,62.51310835337585
12,35.3,23.085714285714282,60.740001066299484
13,35.92857142857143,25.27142857142857,64.90899729324921
14,43.642857142857146,31.157142857142862,61.20547949435875
15,55.89999999999999,36.285714285714285,47.615038854295335
16,47.32857142857142,31.185714285714287,53.284584188873964
17,55.84285714285714,42.41428571428571,60.58501467644286
18,51.8,42.25714285714286,69.8100970783705
19,65.04285714285713,49.18571428571429,56.46553559067756
20,52.671428571428564,41.75714285714286,66.3174289101231
21,67.38571428571429,52.857142857142854,59.63750689289423
22,74.0,64.54285714285714,72.35633278296214
23,68.68571428571428,60.71428571428572,75.72539479859499
24,66.95714285714284,54.185714285714276,63.542003214780394
25,76.0142857142857,67.55714285714286,75.10323760905192
26,73.54285714285716,66.34285714285714,78.22072189515056
27,68.34285714285714,60.75714285714285,76.73828946991944
28,73.07142857142857,64.31428571428572,74.05628237691688
29,66.65714285714286,56.65714285714285,70.23026898363275
30,73.41428571428571,65.6,76.56082346289193
31,68.92857142857143,59.74285714285715,72.5483025580297
32,70.88571428571429,65.34285714285714,82.64969037636114
33,68.54285714285716,61.82857142857142,79.15855320521294
34,76.32857142857142,70.71428571428571,82.8050060811938
35,73.68571428571428,68.05714285714285,82.59075566533322
36,69.42857142857143,61.6857142857143,76.40665047219778
37,57.48571428571428,51.5,80.40011012801635
38,60.642857142857146,53.25714285714286,76.61850585252795
39,63.98571428571428,53.614285714285714,69.0012545341192
40,56.685714285714276,48.67142857142857,74.49667433352889
41,51.87142857142857,40.44285714285714,64.91491852966831
42,52.17142857142858,43.82857142857142,73.136285703263
43,54.228571428571435,44.271428571428565,68.98078787874557
44,46.38571428571429,32.614285714285714,58.484396518058034
45,46.371428571428574,33.07142857142857,59.59944364718221
46,27.74285714285714,18.714285714285715,68.46655213786238
47,27.442857142857143,19.385714285714283,71.33630153150244
48,29.214285714285715,22.471428571428568,75.61718336060487
49,26.428571428571427,18.814285714285717,72.58729459546116
50,36.25714285714286,30.91428571428571,80.75821688952828
51,32.18571428571429,27.942857142857143,84.15882647519624
52,35.92857142857143,30.75714285714286,81.2952985040855
