week,temp,dewp,hum
1,26.8625,9999.9,2652065988.4146066
2,23.2,9999.9,3088585919.9808993
3,29.62857142857143,9999.9,2367796546.7530255
4,19.642857142857142,9999.9,3590235462.5274734
5,24.24285714285714,9999.9,2956664871.347285
6,20.057142857142857,9999.9,3527395209.9000273
7,20.014285714285712,9999.9,3533838953.1015434
8,41.55714285714286,9999.9,1475636134.9643385
9,25.78571428571429,9999.9,2772831147.747278
10,30.17142857142857,9999.9,2316083250.485535
11,45.42857142857143,9999.9,1272516391.1792011
12,42.42857142857144,9999.9,1426938664.7594156
13,37.885714285714286,9999.9,1702198746.3310394
14,51.44285714285714,9999.9,1016038176.3499804
15,57.82857142857143,9999.9,805188454.2678039
16,52.17142857142857,9999.9,989105568.3768775
17,61.10000000000001,9999.9,716505485.2563803
18,56.88571428571429,9999.9,832983809.5976406
19,68.4,9999.9,555465739.2431823
20,56.41428571428571,9999.9,847283279.9748477
21,66.1,9999.9,601343484.6171376
22,72.24285714285715,9999.9,487318408.81279695
23,70.07142857142857,9999.9,524590246.0851964
24,67.25714285714285,9999.9,577751375.7567195
25,78.08571428571429,9999.9,400972937.2153455
26,74.32857142857142,9999.9,454298869.6588206
27,70.57142857142857,9999.9,515732156.0222475
28,73.57142857142857,9999.9,465985526.30806595
29,66.35714285714286,9999.9,596008782.7764248
30,71.68571428571428,9999.9,496589413.9300501
31,68.5142857142857,9999.9,553290784.8938948
32,70.47142857142856,9999.9,517490245.1034682
33,68.3,9999.9,557376701.9280967
34,75.91428571428571,9999.9,430875609.5229644
35,76.25714285714285,9999.9,425991619.25649977
36,72.41428571428573,9999.9,484505047.92073
37,62.87142857142858,9999.9,673090746.1528678
38,60.62857142857143,9999.9,728582263.5092231
39,62.285714285714285,9999.9,687110409.2823572
40,60.557142857142864,9999.9,730431906.545953
41,53.65714285714285,9999.9,936623583.7731134
42,56.542857142857144,9999.9,843356350.3690548
43,53.871428571428574,9999.9,929314461.2626452
44,49.214285714285715,9999.9,1103648019.384445
45,46.34285714285715,9999.9,1229236015.1021
46,35.31428571428571,9999.9,1883958862.928317
47,30.61428571428571,9999.9,2274826359.3043585
48,39.385714285714286,9999.9,1605251787.9282868
49,36.74285714285715,9999.9,1780449817.4577641
50,36.371428571428574,9999.9,1806738533.49728
51,32.82857142857143,9999.9,2080440475.1560974
52,41.542857142857144,9999.9,1476449756.6874206
