week,temp,dewp,hum
1,30.825,24.9625,78.60787854953728
2,29.885714285714283,18.985714285714288,63.45717111156811
3,32.357142857142854,23.58571428571429,69.76608052197061
4,22.471428571428568,9.371428571428572,56.61150990706081
5,26.714285714285715,10.157142857142857,49.12989652806712
6,33.642857142857146,28.87142857142857,82.4570213119445
7,27.900000000000002,18.54285714285714,67.52802364923598
8,41.942857142857136,26.614285714285717,54.26099963871851
9,33.91428571428571,17.428571428571427,50.455778771057005
10,35.67142857142857,25.785714285714285,66.98810165501847
11,44.57142857142857,25.657142857142855,47.159443007820315
12,41.42857142857143,29.657142857142855,62.70400976360301
13,37.82857142857143,25.84285714285715,61.672157098800525
14,53.57142857142858,36.65714285714286,52.5931484128813
15,54.08571428571428,39.10000000000001,56.804492610262635
16,48.114285714285714,35.785714285714285,62.19215756354852
17,56.87142857142857,38.785714285714285,50.71669845680863
18,56.12857142857143,44.52857142857143,65.01292531650385
19,64.42857142857143,52.82857142857142,66.01301676459327
20,61.314285714285724,50.25714285714286,66.98027298749753
21,62.84285714285714,49.74285714285714,62.26309087364535
22,68.1,58.68571428571429,71.8759139029903
23,66.75714285714285,58.72857142857142,75.39747248200496
24,69.44285714285714,60.08571428571429,72.1579846557565
25,75.68571428571428,64.31428571428572,67.84881580229896
26,73.12857142857143,65.38571428571429,76.72659320282268
27,72.49999999999999,60.98571428571428,67.152746392834
28,73.97142857142858,63.771428571428565,70.49855898976378
29,68.22857142857143,60.57142857142856,76.53412092273203
30,73.81428571428572,66.05714285714286,76.74718360466348
31,66.97142857142856,58.87142857142857,75.22458973484895
32,68.52857142857142,62.6,81.38057839545499
33,68.3,61.64285714285715,79.29943197778998
34,72.17142857142858,68.51428571428572,88.28920905254365
35,70.02857142857142,63.199999999999996,78.95757902128146
36,73.05714285714286,68.41428571428571,85.39662011431258
37,66.15714285714286,63.5,91.15316607297156
38,63.685714285714276,59.41428571428572,85.98447114163254
39,59.68571428571429,54.67142857142857,83.47423758844576
40,59.699999999999996,52.3,76.49485972210877
41,57.685714285714276,53.042857142857144,84.48714293827939
42,58.24285714285715,52.199999999999996,80.28869454129192
43,52.24285714285715,41.628571428571426,67.03756474735616
44,48.699999999999996,39.214285714285715,69.61855700701963
45,47.15714285714286,33.885714285714286,59.77633618853464
46,38.9,28.957142857142856,67.22513897287062
47,33.22857142857142,19.714285714285715,57.19915821294042
48,41.542857142857144,33.82857142857143,73.86770259054013
49,44.699999999999996,41.51428571428571,88.50852688341669
50,35.55714285714286,25.82857142857143,67.41185068580718
51,38.17142857142858,31.614285714285717,77.04880931459834
52,42.77142857142858,36.57142857142857,78.56343300009743
