week,temp,dewp,hum
1,45.962500000000006,38.83749999999999,76.04120071461408
2,41.057142857142864,28.214285714285715,59.96873763232495
3,47.51428571428571,31.885714285714283,54.43066008075304
4,40.31428571428571,23.842857142857138,51.499271221776056
5,41.65714285714285,30.057142857142857,63.17318897122769
6,44.90000000000001,37.81428571428571,76.0592537922469
7,45.442857142857136,38.08571428571428,75.30492873268294
8,62.18571428571429,51.857142857142854,68.91063305917685
9,54.24285714285714,43.028571428571425,65.74595538893074
10,48.971428571428575,42.82857142857143,79.25592000833322
11,59.01428571428571,49.714285714285715,71.23708838772428
12,57.785714285714285,46.34285714285714,65.6040901505478
13,56.0,42.27142857142858,59.91119246706577
14,65.0142857142857,54.97142857142857,69.94587514449499
15,63.0,52.442857142857136,68.42359295001286
16,59.300000000000004,49.62857142857143,70.2892305980396
17,70.62857142857142,60.457142857142856,70.2195500336505
18,68.77142857142857,55.02857142857143,61.5571227980499
19,73.38571428571429,62.800000000000004,69.48949844025138
20,70.45714285714287,59.185714285714276,67.50346425987577
21,75.38571428571429,63.25714285714285,66.04018645818441
22,74.77142857142857,69.15714285714286,82.70298631829085
23,80.07142857142857,71.8,75.94118292776567
24,77.29999999999998,68.8,75.1083111551909
25,80.42857142857143,71.15714285714286,73.44212005231918
26,77.94285714285715,71.55714285714286,80.77418016165623
27,80.72857142857141,69.27142857142857,68.20037550552586
28,79.87142857142858,70.74285714285715,73.74698890165689
29,78.25714285714285,69.65714285714286,74.93777951559164
30,80.97142857142856,72.22857142857143,74.81902747717687
31,78.8,67.6,68.59521215933904
32,81.92857142857143,72.0142857142857,72.00255247421335
33,79.34285714285714,68.7,69.97968990917475
34,84.07142857142857,72.51428571428572,68.32988002278643
35,80.71428571428571,70.18571428571428,70.39584511924394
36,79.64285714285714,72.21428571428571,78.10072064480768
37,79.71428571428571,72.25714285714285,78.03109574227285
38,78.0,69.68571428571428,75.64956640883238
39,71.7,62.45714285714286,72.6747441209243
40,72.31428571428572,63.78571428571429,74.57991156439373
41,74.95714285714287,67.05714285714286,76.46651799473516
42,66.77142857142856,55.31428571428571,66.63324580283808
43,61.357142857142854,50.98571428571428,68.70944679501153
44,60.1,47.75714285714286,63.69816692082948
45,57.557142857142864,46.65714285714286,66.93465616236797
46,49.67142857142857,37.68571428571429,63.24332343852487
47,49.65714285714285,38.67142857142857,65.7681491986718
48,52.51428571428572,40.92857142857143,64.6008122781426
49,61.34285714285714,55.6,81.4054246334633
50,48.65714285714285,39.34285714285715,70.0805343139222
51,50.62857142857143,44.1,78.23193955022066
52,55.82857142857143,51.41428571428572,85.08743828725243
