week,temp,dewp,hum
1,28.0625,19.112499999999997,68.73584960026814
2,38.042857142857144,24.771428571428572,58.49323612024453
3,42.67142857142858,22.52857142857143,44.49791492848815
4,33.57142857142857,16.25714285714286,48.62596052099112
5,29.099999999999998,15.028571428571427,55.22633041739231
6,22.385714285714283,16.657142857142855,78.30509479296478
7,32.57142857142857,24.25714285714286,71.1372558069423
8,48.114285714285714,30.24285714285714,49.79625060824587
9,31.842857142857145,21.77142857142857,65.99282161626913
10,35.15714285714285,26.699999999999996,71.0042034301408
11,50.77142857142858,32.54285714285714,49.49445119006754
12,47.49999999999999,29.557142857142853,49.55577448017372
13,48.17142857142857,33.91428571428571,57.60811935610174
14,56.62857142857143,39.11428571428572,51.823646856085325
15,62.300000000000004,44.65714285714285,52.410349929330025
16,52.871428571428574,35.31428571428572,51.16775175402134
17,70.22857142857143,48.199999999999996,45.519572045555556
18,59.91428571428571,33.07142857142857,36.27277597696072
19,76.94285714285715,54.24285714285714,45.42006260044635
20,59.91428571428572,42.58571428571428,52.68924440574699
21,76.41428571428571,61.385714285714286,59.74575482480046
22,74.7,62.82857142857143,66.56027409809562
23,78.42857142857143,67.52857142857142,69.2679640290788
24,73.42857142857143,62.15714285714285,67.83640341960637
25,81.3,68.77142857142857,65.80594011563463
26,77.32857142857142,68.75714285714285,74.92719050127265
27,78.74285714285713,65.12857142857142,63.086500532288326
28,81.47142857142858,64.5,56.450607227522006
29,69.75714285714287,62.82857142857142,78.65913034329203
30,83.64285714285714,70.52857142857144,64.77076314004255
31,75.32857142857142,64.55714285714285,69.24600521026386
32,80.82857142857142,67.60000000000001,64.18735989525707
33,80.82857142857142,63.042857142857144,54.7771244336591
34,85.24285714285715,64.9,50.68456151527544
35,82.45714285714284,64.48571428571428,54.6461486541604
36,79.07142857142857,64.95714285714284,62.03745778703386
37,69.15714285714286,57.885714285714286,67.35633263470243
38,76.28571428571429,63.9,65.55159896851566
39,70.54285714285714,52.65714285714286,53.132641849800756
40,68.4857142857143,50.857142857142854,53.34118027947829
41,67.3,54.5,63.5182069016182
42,59.542857142857144,48.199999999999996,66.06273318523417
43,67.71428571428571,58.71428571428572,72.9106998736363
44,55.68571428571429,37.542857142857144,50.42279874926702
45,52.300000000000004,43.142857142857146,70.90647628681293
46,34.54285714285714,20.72857142857143,56.66738388036149
47,39.471428571428575,1454.5,53156514.133776784
48,44.11428571428571,30.47142857142857,58.46673210362632
49,39.34285714285715,31.814285714285713,74.19800050198033
50,48.55714285714286,44.942857142857136,87.26055798236968
51,39.7,34.957142857142856,82.98454806737921
52,40.114285714285714,30.41428571428571,68.03991356821257
