week,temp,dewp,hum
1,39.8375,30.6625,69.47154560244665
2,35.18571428571428,22.02857142857143,58.36105888052209
3,39.300000000000004,22.442857142857147,50.51408463803418
4,32.34285714285714,10.6,39.83930938235656
5,36.41428571428571,18.67142857142857,48.19439691823399
6,42.785714285714285,32.91428571428572,67.8870950862116
7,37.74285714285714,28.128571428571426,67.9948750867358
8,54.285714285714285,36.91428571428571,51.76048538426596
9,46.58571428571428,23.571428571428573,40.054982720969804
10,46.51428571428571,32.99999999999999,59.109320171986504
11,53.84285714285715,34.1,47.04992142323548
12,49.800000000000004,35.92857142857142,58.72957184980471
13,48.37142857142857,28.928571428571423,46.74786407700467
14,62.62857142857143,37.92857142857143,39.94871724488421
15,58.97142857142857,42.15714285714286,53.60109131674068
16,54.557142857142864,41.45714285714286,61.18444097687463
17,65.07142857142858,45.34285714285715,48.81680058363028
18,65.32857142857142,50.871428571428574,59.52108573077906
19,71.77142857142857,55.4,56.331714300344096
20,64.97142857142858,54.371428571428574,68.53640380402432
21,70.77142857142857,58.74285714285714,65.73668901299611
22,73.52857142857144,63.98571428571428,72.09330209191867
23,74.41428571428571,63.885714285714286,69.7384721422851
24,73.70000000000002,64.98571428571428,74.22591165464478
25,79.25714285714285,66.44285714285714,64.92563471212179
26,76.2,67.35714285714286,74.12809537295723
27,77.34285714285716,63.41428571428571,62.22629715054796
28,78.52857142857142,66.38571428571427,66.36756348376143
29,73.0142857142857,64.0,73.3881296911786
30,77.07142857142857,68.01428571428572,73.66431582263404
31,73.27142857142857,61.55714285714286,66.76645992813152
32,76.21428571428574,65.84285714285714,70.31091401495613
33,75.62857142857145,63.357142857142854,65.73804587141989
34,78.54285714285716,69.14285714285714,72.9419908401691
35,76.57142857142857,62.71428571428572,62.28673076981961
36,77.74285714285713,69.2,75.03794042261642
37,74.34285714285714,68.07142857142857,80.8301648930111
38,71.51428571428572,63.028571428571425,74.61810678046542
39,67.12857142857143,57.48571428571428,71.18981092725782
40,65.57142857142857,55.471428571428575,69.86065081922017
41,68.47142857142858,59.642857142857146,73.43245860202637
42,60.8142857142857,53.2,75.99465590555951
43,59.128571428571426,45.614285714285714,60.82299323315532
44,54.82857142857142,43.1,64.53409349399696
45,52.614285714285714,37.22857142857142,55.71180096834005
46,45.957142857142856,32.57142857142857,59.337286360866614
47,41.314285714285724,25.571428571428573,53.243608696242575
48,48.228571428571435,33.01428571428572,55.45128171825135
49,53.82857142857143,46.72857142857142,76.8297466651307
50,42.0,26.4,53.66445448325078
51,44.82857142857143,35.98571428571429,70.96459078478316
52,46.0,40.214285714285715,80.11513455218113
