week,temp,dewp,hum
1,12.587499999999999,2.3,62.79462321430529
2,11.414285714285715,4.357142857142858,72.72505907205255
3,21.414285714285715,15.200000000000001,76.58125915636779
4,11.942857142857145,1.8714285714285712,63.33631058548001
5,8.385714285714284,-1.471428571428571,63.4723075886835
6,8.242857142857144,0.24285714285714283,69.24691853491046
7,10.400000000000002,2.242857142857143,69.00867780419972
8,26.68571428571429,18.685714285714287,71.42577670140052
9,9.12857142857143,-3.6857142857142855,55.25957872463169
10,19.928571428571427,9.985714285714286,64.80572934960439
11,34.75714285714286,24.88571428571429,66.91510276693026
12,32.214285714285715,22.74285714285714,67.72966052013719
13,32.84285714285714,22.085714285714285,64.23745917011999
14,40.77142857142858,28.985714285714288,62.58011191248131
15,52.01428571428572,32.28571428571429,46.78713843455963
16,43.32857142857142,28.714285714285715,56.08702069287092
17,51.271428571428565,35.028571428571425,53.66138143073952
18,46.971428571428575,37.94285714285714,70.68084764073903
19,59.25714285714285,42.0,52.73681559685478
20,53.98571428571428,38.15714285714285,54.949052992632566
21,65.0,44.17142857142858,46.80565503608536
22,72.41428571428573,56.214285714285715,56.771331082856804
23,68.45714285714287,54.07142857142857,60.09180697220309
24,66.72857142857143,46.5,48.15171163345198
25,73.22857142857143,63.08571428571428,70.56270384363937
26,73.57142857142857,64.64285714285714,73.66142766320036
27,67.2,57.18571428571429,70.25172410282158
28,70.85714285714286,60.17142857142858,68.97205421395464
29,66.11428571428573,52.27142857142858,60.99066398271178
30,71.78571428571429,60.92857142857143,68.65458193437762
31,68.85714285714286,55.14285714285715,61.632043575352
32,70.3,57.528571428571425,63.9523543834707
33,68.12857142857145,56.48571428571428,66.34367699666161
34,74.25714285714285,68.0142857142857,80.90344181075551
35,71.84285714285714,64.48571428571428,77.65563799161717
36,69.14285714285714,59.357142857142854,71.03419759024068
37,56.028571428571425,47.857142857142854,73.99623431275909
38,58.785714285714285,48.957142857142856,69.82299817972878
39,63.5,48.92857142857142,59.0240802617237
40,53.91428571428572,45.41428571428572,72.87589720741241
41,49.31428571428571,33.77142857142858,54.88523058804753
42,51.357142857142854,44.9,78.50652622182747
43,50.75714285714287,39.27142857142858,64.63201005133217
44,44.57142857142857,31.028571428571432,58.76887920109801
45,43.285714285714285,31.785714285714285,63.64274244393723
46,28.85714285714286,21.671428571428567,74.18220037084937
47,23.62857142857143,16.2,72.86540545906682
48,27.5,22.61428571428571,81.60796311343688
49,26.114285714285717,16.4,66.27358301413238
50,33.24285714285714,31.042857142857144,91.52326856975479
51,31.642857142857146,28.028571428571432,86.32357315285931
52,34.8,31.614285714285717,88.01672942943468
