week,temp,dewp,hum
1,35.4,29.057142857142857,77.46922201905636
2,35.557142857142864,29.142857142857142,77.25786508957732
3,27.957142857142856,21.37142857142857,75.99744757461332
4,27.7,19.214285714285715,70.07084370314904
5,34.442857142857136,25.842857142857145,70.50588985762192
6,36.39999999999999,30.37142857142857,78.55581123942792
7,34.24285714285714,25.87142857142857,71.15441735188018
8,31.17142857142857,24.228571428571428,75.17773319552094
9,32.51428571428572,24.61428571428571,72.37110742856045
10,34.25714285714285,27.657142857142862,76.5527387157974
11,29.27142857142857,20.057142857142853,68.11028175531291
12,37.41428571428571,30.61428571428571,76.2257295192488
13,37.24285714285715,29.014285714285716,71.9038585115369
14,36.971428571428575,30.014285714285712,75.69896708610445
15,38.31428571428571,32.77142857142857,80.27215244556369
16,36.82857142857143,29.67142857142857,75.07163726030896
17,38.699999999999996,32.64285714285714,78.6629250647742
18,41.31428571428571,35.04285714285714,78.21655464408617
19,40.6,31.885714285714283,70.86418812623634
20,42.54285714285714,36.214285714285715,78.14595707078932
21,42.285714285714285,34.98571428571428,75.17130241718075
22,43.199999999999996,35.72857142857143,74.7503149250268
23,45.58571428571429,39.542857142857144,79.28499044314528
24,45.3,38.08571428571428,75.71412395439606
25,46.04285714285714,39.957142857142856,79.19051002976796
26,47.857142857142854,42.32857142857143,81.05941484260191
27,48.49999999999999,43.41428571428571,82.49545626690691
28,48.871428571428574,41.857142857142854,76.63594253314186
29,49.614285714285714,43.27142857142858,78.70356172853342
30,50.5,44.61428571428571,80.16137117492434
31,55.557142857142864,49.728571428571435,80.72303750997071
32,55.65714285714285,49.2,78.86247535918065
33,52.15714285714286,45.87142857142857,79.0850730748862
34,52.15714285714285,45.65714285714285,78.44592974889882
35,53.028571428571425,47.27142857142858,80.74754197254538
36,51.228571428571435,44.300000000000004,77.09935244469347
37,51.04285714285714,43.97142857142858,76.6638584931076
38,49.82857142857142,41.72857142857142,73.58453002647988
39,50.25714285714286,42.91428571428571,75.8003447315874
40,47.542857142857144,39.81428571428571,74.42255544182298
41,44.699999999999996,35.91428571428571,71.11120723151679
42,43.55714285714286,35.24285714285714,72.32895739716977
43,44.042857142857144,34.55714285714286,69.08977693430549
44,42.7,33.1,68.61996090601167
45,40.82857142857142,30.62857142857143,66.7591889000693
46,37.32857142857143,28.699999999999996,70.74717865217175
47,38.42857142857143,30.385714285714283,72.57693057479327
48,39.55714285714286,31.228571428571428,71.8615636094894
49,37.74285714285714,30.257142857142856,74.16561283401141
50,37.9,30.15,73.38961946230343
51,34.128571428571426,29.885714285714283,84.2875593078966
52,35.7,31.5,84.5367619186271
