week,temp,dewp,hum
1,19.9875,17.337500000000002,89.26280123899708
2,11.985714285714282,8.814285714285715,86.81499378549786
3,-2.979999999999999,-13.540000000000001,59.681429127576635
4,19.185714285714287,15.528571428571428,85.40849103755073
5,29.542857142857144,24.985714285714288,82.89087569924375
6,16.77142857142857,12.557142857142853,83.18596259832627
7,-1.1,-9.442857142857141,66.9191286095678
8,4.557142857142857,-6.357142857142859,59.79575364820996
9,24.571428571428566,20.285714285714285,83.48698364582316
10,-4.185714285714286,-17.585714285714285,51.49003165603695
11,-9.557142857142859,-17.885714285714283,65.80431238094667
12,9.814285714285715,2.7857142857142856,72.64087126561661
13,24.557142857142857,20.442857142857143,84.0967636967237
14,14.457142857142857,9.442857142857145,80.099703151301
15,11.828571428571431,5.8428571428571425,76.42285733693853
16,25.77142857142857,22.5,87.22564348182541
17,26.585714285714285,24.12857142857143,90.29652668554846
18,32.22857142857143,27.91428571428571,83.9153015279272
19,30.514285714285712,25.971428571428568,83.00961307802389
20,34.81428571428572,29.757142857142856,81.58827930755005
21,31.042857142857144,27.428571428571423,86.28851017200803
22,33.24285714285714,30.4,89.16972300441702
23,35.94285714285714,32.214285714285715,86.17387774190405
24,33.92857142857143,30.557142857142853,87.31216101757717
25,37.98571428571429,34.3,86.43990916167115
26,42.48571428571428,38.1,84.35096455684746
27,45.65714285714285,40.07142857142857,80.71281170545886
28,48.271428571428565,42.67142857142857,80.86864459734419
29,49.09999999999999,41.885714285714286,76.06846534008606
30,44.75714285714286,40.44285714285714,84.73067752369532
31,53.07142857142858,47.614285714285714,81.6664283926244
32,51.42857142857144,48.21428571428571,88.73106194386028
33,48.057142857142864,44.71428571428571,88.14025777517254
34,50.97142857142857,45.15714285714286,80.41605439495952
35,48.271428571428565,41.51428571428572,77.34575242886481
36,45.028571428571425,37.94285714285714,76.07122854178752
37,49.214285714285715,45.885714285714286,88.24474815392371
38,42.91428571428572,37.74285714285714,81.82047528041564
39,44.71428571428572,38.12857142857143,77.54811258823761
40,40.214285714285715,32.27142857142857,73.05836782624725
41,35.25714285714286,23.58571428571429,62.13254650769412
42,33.24285714285714,22.871428571428574,65.34148420154519
43,33.07142857142858,26.34285714285715,76.03601347779028
44,29.62857142857143,20.94285714285714,69.7004638012873
45,28.483333333333334,22.233333333333334,77.13300867420497
46,35.042857142857144,31.657142857142862,87.321918704159
47,32.971428571428575,26.85714285714286,77.98043910713885
48,31.72857142857143,26.828571428571426,81.88140840183796
49,25.928571428571427,18.985714285714288,74.65075286646915
50,21.21428571428571,13.700000000000001,72.32927946286593
51,21.271428571428572,16.742857142857144,82.38276213556439
52,10.842857142857142,5.628571428571429,79.06408424867423
