week,temp,dewp,hum
1,52.9125,47.737500000000004,82.5248633165709
2,46.040000000000006,40.34,80.385213176331
3,54.44,41.38000000000001,61.26346631515078
4,47.300000000000004,39.285714285714285,73.57531435333358
5,49.81428571428571,43.74285714285714,79.54140213833264
6,50.98571428571428,47.08571428571428,86.4530069600205
7,51.528571428571425,46.82857142857143,83.91877925761173
8,63.45714285714286,58.21428571428571,83.03436360962105
9,59.128571428571426,54.185714285714276,83.65567400134637
10,52.94285714285714,49.58571428571429,88.33035557698916
11,63.31428571428571,56.5,78.45772304090643
12,60.37142857142857,54.885714285714286,82.10002158320331
13,61.48571428571428,53.0,73.666875511724
14,68.72857142857143,64.4857142857143,86.34693137929818
15,66.7,58.285714285714285,74.35777105964488
16,64.61428571428573,55.38571428571429,72.00388441830958
17,72.45714285714284,64.5142857142857,76.13582903772958
18,72.75714285714285,59.228571428571435,62.53915789295688
19,75.78571428571429,65.92857142857143,71.53282521129681
20,72.81428571428572,60.728571428571435,65.84162773332261
21,76.85714285714286,65.21428571428571,67.33939179449966
22,77.94285714285715,70.12857142857142,76.9462265719123
23,80.25714285714285,72.42857142857143,77.10253436243157
24,83.06666666666666,74.03333333333333,74.28007259237454
51,58.61666666666667,48.36666666666667,68.71292957952807
52,60.48571428571428,55.271428571428565,82.92196933421216
