week,temp,dewp,hum
1,49.95000000000001,42.025,74.09444574236144
2,54.871428571428574,38.39999999999999,53.71152008798572
3,58.142857142857146,33.67142857142857,39.58276368148446
4,55.54285714285714,36.642857142857146,48.92040969889053
5,56.64285714285713,41.24285714285714,56.2591666593126
6,43.357142857142854,38.91428571428571,84.21885969536908
7,56.32857142857142,44.18571428571429,63.70654423148645
8,69.82857142857142,56.32857142857142,62.2363189040809
9,63.94285714285714,56.84285714285714,77.7045089421998
10,52.10000000000001,44.44285714285714,75.06731414148263
11,61.75714285714285,50.48571428571429,66.50140515884816
12,68.25999999999999,60.279999999999994,75.6641645350308
13,65.25714285714285,53.89999999999999,66.70030292391218
14,72.67142857142858,60.171428571428564,64.86317228687432
15,71.07142857142857,52.814285714285724,52.488604036601515
16,65.85714285714286,52.17142857142857,61.311055591039086
17,77.5142857142857,64.05714285714286,63.28346282779971
18,73.5,40.628571428571426,30.53818890038813
19,77.97142857142856,65.97142857142856,66.63354863553343
20,71.6,54.91428571428571,55.66839944074392
21,77.85714285714286,66.95714285714286,69.20711976581123
22,80.8,66.4857142857143,61.82185638834772
23,82.34285714285714,68.37142857142858,62.74773878758224
24,85.8,68.58571428571429,56.55697429745613
25,85.45714285714287,68.21428571428571,56.45568354893483
26,83.57142857142857,70.42857142857143,64.69947234224838
27,84.07142857142857,65.88571428571427,54.46182685494069
28,82.85714285714286,67.35714285714285,59.59491548184034
29,84.82857142857142,69.84285714285713,60.90789090255908
30,86.27142857142859,69.25714285714287,57.00881954392931
31,85.22857142857144,67.95714285714287,56.36963924630608
32,85.58571428571429,67.34285714285714,54.56230348788308
33,86.35714285714286,68.1,54.641169774558264
34,86.95714285714284,67.04285714285714,51.689769950368635
35,84.32857142857144,69.7,61.59244418676878
36,82.3,72.07142857142857,71.27799045235122
37,79.7,70.05714285714285,72.45066480886152
38,79.68571428571428,72.77142857142857,79.471576408474
39,75.72857142857143,67.1,74.6345827973708
40,77.82857142857142,68.12857142857143,72.12607811068901
41,79.38571428571427,70.4,74.06102451629212
42,73.21428571428571,54.17142857142857,51.30776058954491
43,72.78571428571429,61.94285714285714,68.7984599325205
44,69.88571428571429,58.68571428571429,67.61154651990012
45,65.12857142857142,57.84285714285714,77.28690351428456
46,52.4,40.114285714285714,62.857145048717534
47,58.58571428571429,48.98571428571429,70.3996255268423
48,59.92857142857143,45.25714285714285,58.317165696935525
49,61.64285714285713,56.82857142857143,84.20676213476219
50,63.199999999999996,57.15714285714285,80.6628762330729
51,61.300000000000004,54.885714285714286,79.44074901569192
52,56.47142857142857,46.57142857142857,69.38156251020024
