week,temp,dewp,hum
1,9.225,1.3749999999999998,69.85517811236174
2,12.528571428571428,6.5,76.34338494183376
3,24.957142857142856,16.057142857142857,68.50823737701131
4,17.442857142857143,6.828571428571428,62.54042856894942
5,10.928571428571429,-0.8,58.46900784721196
6,7.0,0.42857142857142894,73.88657013041349
7,10.7,3.8571428571428577,73.36512584677955
8,28.471428571428568,21.071428571428573,73.47255365828642
9,6.828571428571429,-1.7285714285714289,67.27651039830397
10,20.242857142857144,12.871428571428572,72.6774835387925
11,37.42857142857143,28.014285714285716,68.5174816652396
12,33.22857142857143,22.47142857142857,64.28807814654326
13,35.31428571428571,25.071428571428573,65.95778084553746
14,40.82857142857143,30.585714285714282,66.64328294654588
15,53.471428571428575,35.771428571428565,50.97011473198574
16,45.699999999999996,31.014285714285716,56.27094318791812
17,54.4,40.4,59.06959930383224
18,48.81428571428571,41.18571428571429,74.83534214116563
19,62.39999999999999,46.74285714285714,56.51949488750814
20,51.65714285714286,39.37142857142857,62.760975807640506
21,65.75714285714285,51.94285714285714,61.00846717598382
22,72.91428571428573,63.92857142857143,73.45195191979545
23,67.75714285714285,59.8,75.68051776873588
24,67.65714285714286,52.12857142857143,57.520727011277664
25,73.84285714285714,66.51428571428572,77.89762685485097
26,71.62857142857142,65.71428571428571,81.6399129602358
27,67.11428571428571,60.52857142857143,79.407582652313
28,72.07142857142858,63.74285714285713,75.08174003076597
29,66.57142857142858,56.58571428571429,70.25739747757524
30,73.44285714285715,65.65714285714286,76.63931504130066
31,68.22857142857143,58.385714285714286,70.79430091538413
32,70.22857142857144,65.25714285714287,84.26689460004073
33,69.14285714285714,61.87142857142857,77.66482385230677
34,75.61428571428571,70.38571428571429,83.85331105105773
35,71.77142857142859,66.95714285714286,84.81992408228048
36,67.9,60.628571428571426,77.56086715351046
37,55.87142857142857,50.94285714285714,83.48738020890409
38,60.02857142857143,52.714285714285715,76.76535342035724
39,62.642857142857146,55.24285714285714,76.75425276934729
40,55.44285714285714,48.300000000000004,76.84916974145382
41,50.214285714285715,38.61428571428571,64.27615491696693
42,51.3,41.58571428571429,69.2949469921778
43,53.5,43.442857142857136,68.63549771512925
44,44.48571428571429,31.3,59.61179257043321
45,44.699999999999996,33.114285714285714,63.60691454810096
46,24.82857142857143,16.84285714285714,71.26019044613487
47,25.185714285714287,18.114285714285717,74.16404549174955
48,23.400000000000002,16.557142857142857,74.71379181433859
49,25.22857142857143,16.400000000000002,68.75370275461367
50,35.81428571428571,31.385714285714283,83.76741331599386
51,30.542857142857144,26.385714285714293,84.34720300979424
52,32.32857142857143,28.400000000000002,85.25964530784437
