week,temp,dewp,hum
1,23.625,13.0375,63.47133710424541
2,29.271428571428572,18.828571428571426,64.62894094338522
3,35.142857142857146,29.514285714285712,79.73714562719624
4,19.2,6.057142857142857,55.99828884747418
5,24.057142857142857,9.971428571428572,54.409548186959825
6,26.742857142857144,19.0,72.22306370396615
7,24.37142857142857,15.285714285714286,67.88579812668509
8,32.91428571428572,23.114285714285717,66.88666802534941
9,24.62857142857143,8.814285714285715,50.443379614345254
10,29.314285714285717,12.457142857142857,48.904808544263325
11,38.57142857142858,20.88571428571429,48.66151261147762
12,37.84285714285714,20.37142857142857,48.98849246624143
13,36.142857142857146,21.985714285714288,56.08771606525359
14,45.971428571428575,31.55714285714286,56.93131293410961
15,54.07142857142857,36.457142857142856,51.234748776452996
16,50.44285714285714,33.92857142857143,52.96091500980922
17,52.114285714285714,32.871428571428574,47.72523367241862
18,54.92857142857143,41.228571428571435,59.832170535704186
19,60.91428571428572,43.471428571428575,52.60641621266476
20,63.542857142857144,52.32857142857143,66.85086286640853
21,63.07142857142857,50.01428571428571,62.39159241868983
22,65.31428571428572,49.87142857142857,57.381457851777306
23,69.1,55.385714285714286,61.66302710151788
24,68.45714285714286,61.642857142857146,78.87266574243066
25,72.04285714285713,58.21428571428571,61.78221585118904
26,73.92857142857143,60.8,63.58104469932907
27,75.01428571428572,62.471428571428575,65.04233873709401
28,76.61428571428571,64.75714285714285,66.81135595303877
29,73.21428571428571,63.57142857142857,71.80994614481318
30,74.58571428571429,63.18571428571429,67.65882106603519
31,70.01428571428572,60.48571428571428,71.77699042708262
32,71.45714285714287,58.15714285714286,62.890564247445354
33,69.47142857142858,57.357142857142854,65.38173252468951
34,69.88571428571429,59.699999999999996,70.10539728108054
35,71.21428571428571,58.91428571428572,65.15359640599578
36,76.11428571428571,65.25714285714287,69.12353912713071
37,65.78571428571429,55.8142857142857,70.21011742234289
38,59.699999999999996,50.58571428571428,71.80186479640292
39,61.171428571428564,50.957142857142856,69.08948676736162
40,62.61428571428571,53.942857142857136,73.27775176689397
41,55.9,44.542857142857144,65.58882490468989
42,62.32857142857143,53.98571428571428,74.13465890734217
43,54.01428571428572,43.38571428571429,67.20988615966907
44,49.199999999999996,38.77142857142858,67.15992926013006
45,48.771428571428565,32.57142857142857,53.37900483372325
46,41.199999999999996,31.942857142857147,69.39741670599851
47,34.17142857142857,17.542857142857144,50.187165450558425
48,41.142857142857146,32.285714285714285,70.51773034189603
49,41.25714285714286,32.728571428571435,71.46788450256389
50,36.628571428571426,26.17142857142857,65.53938174588221
51,38.07142857142857,28.714285714285715,68.75389706164174
52,44.785714285714285,38.07142857142857,77.16470746202444
