week,temp,dewp,hum
1,70.78750000000001,59.462500000000006,67.4117873242731
2,70.25714285714287,60.75714285714286,71.87434823855475
3,73.5,67.11428571428571,80.45121449464867
4,71.91428571428571,60.671428571428564,67.73595733800119
5,71.62857142857142,61.51428571428572,70.46696336548194
6,73.05000000000001,61.583333333333336,67.32820562908961
7,74.77142857142859,65.89999999999999,73.9214244504825
8,76.01428571428572,68.37142857142858,77.23671910017408
9,71.95,60.31666666666667,66.80719311738241
10,71.82857142857144,61.25714285714285,69.3575787315341
11,74.62857142857142,63.58571428571429,68.51645710475594
12,71.28571428571429,60.37142857142857,68.46066653016703
13,74.3,63.25714285714286,68.48055295581553
14,76.55714285714285,65.82857142857144,69.48046158270014
15,71.97142857142858,56.91428571428572,59.10289848885949
16,74.24285714285715,59.628571428571426,60.34806198870144
17,77.38571428571429,64.94285714285714,65.54874880358419
18,75.84285714285714,63.60000000000001,65.82880144925534
19,79.68571428571428,67.89999999999999,67.32186026661185
20,76.45714285714287,63.785714285714285,64.91921921965752
21,77.81428571428572,67.39999999999999,70.37255333677727
22,77.89999999999999,67.27142857142857,69.86324074855935
23,77.61666666666667,66.64999999999999,69.02213153932571
24,78.15714285714286,66.55714285714286,67.58443476054285
25,75.84285714285714,64.37142857142858,67.62962887893885
26,77.8,66.9,69.20102627508354
27,78.71428571428571,67.84285714285714,69.3665070649062
28,78.15714285714286,66.17142857142856,66.68760165236259
29,79.04285714285713,67.60000000000001,68.04996199106621
30,82.31428571428572,56.05714285714286,40.68597957226542
31,80.5,43.542857142857144,27.09319334952842
32,80.22857142857141,48.614285714285714,33.11321031120834
33,79.42857142857143,63.300000000000004,57.862960977467004
34,79.07142857142857,55.24285714285715,43.91018273916507
35,79.2,56.0,44.94248920091849
36,79.025,67.1,66.92576789890083
37,79.74285714285715,68.24285714285715,67.99282917687978
38,80.31428571428572,70.55714285714285,72.22894208202743
39,80.62857142857142,71.47142857142858,73.74614781138092
40,79.54285714285713,70.27142857142857,73.35848737761954
41,79.39999999999999,71.28571428571429,76.28849721532728
42,79.3,70.17142857142858,73.69352295049598
43,77.89999999999999,70.77142857142857,78.75996252526743
44,77.38571428571429,67.38571428571429,71.34100142477922
45,76.60000000000001,66.71428571428571,71.54388516897686
46,75.92857142857143,65.55714285714285,70.28118953551356
47,75.72857142857143,63.728571428571435,66.3780480236057
48,73.1,59.2,61.75790271155972
49,72.45714285714286,60.0,64.93662694563012
50,73.84285714285714,64.3,72.12454799317878
51,73.61428571428573,62.642857142857146,68.57760935303983
52,70.91428571428571,60.32857142857142,69.2238873181893
