week,temp,dewp,hum
1,31.1375,18.849999999999998,59.96600884404892
2,33.800000000000004,20.057142857142857,56.729081609691164
3,44.01428571428572,19.628571428571426,37.38029979256104
4,35.114285714285714,11.685714285714283,37.423731083472866
5,30.52857142857143,12.971428571428573,47.6156155044205
6,23.342857142857145,14.385714285714288,68.1404940247897
7,36.45714285714285,20.32857142857143,51.64015788453176
8,53.25714285714286,28.05714285714286,37.64296312426651
9,34.74285714285714,18.057142857142857,50.15544696286624
10,33.5,22.785714285714285,64.4396523648563
11,54.971428571428575,33.75714285714286,44.53928538712227
12,50.08571428571429,28.142857142857142,42.46477241182319
13,48.57142857142857,33.05714285714286,54.83838426388979
14,58.300000000000004,44.05714285714286,59.051418309406486
15,63.65714285714286,47.34285714285714,55.3134772544642
16,54.67142857142857,37.9,53.054413224957365
17,67.57142857142857,52.557142857142864,58.60759672817062
18,61.4,39.18571428571429,43.820657756737766
19,75.75714285714285,61.92857142857143,62.24819749178827
20,60.128571428571426,49.457142857142856,67.81013280038212
21,76.34285714285716,64.38571428571429,66.54783224007075
22,72.9,67.14285714285714,82.17311318262259
23,78.10000000000001,69.89999999999999,75.95404727554217
24,72.98571428571428,63.41428571428572,71.96707316685166
25,81.89999999999999,70.97142857142858,69.56653555001633
26,78.01428571428572,69.42857142857143,74.95245938521654
27,79.32857142857142,65.61428571428571,62.93872611680251
28,82.81428571428572,66.71428571428571,58.36724837944418
29,71.07142857142857,61.699999999999996,72.2839446595347
30,83.42857142857143,71.32857142857144,67.01672447807003
31,75.82857142857142,65.02857142857144,69.23055156081038
32,81.81428571428572,70.21428571428572,67.98640105783332
33,79.32857142857144,64.97142857142856,61.5466714047596
34,86.1857142857143,68.60000000000001,55.892251205633755
35,85.37142857142858,67.82857142857144,55.86473458939209
36,78.91428571428571,66.68571428571428,66.21489609543437
37,70.42857142857143,59.91428571428572,69.34745896352943
38,75.32857142857144,66.24285714285715,73.42667128089764
39,70.02857142857142,54.82857142857143,58.53975015182736
40,69.41428571428573,54.84285714285714,59.81169541402942
41,68.61428571428571,59.557142857142864,72.85041365591482
42,60.85714285714285,48.114285714285714,62.84438665525393
43,68.17142857142858,59.07142857142857,72.69544200422644
44,57.285714285714285,39.9,52.18254216550836
45,52.91428571428572,39.67142857142857,60.62795745362123
46,37.2,21.171428571428574,51.97665086034083
47,43.228571428571435,31.800000000000004,63.81890840484202
48,49.0,32.01428571428572,51.752056699247476
49,42.371428571428574,34.771428571428565,74.28826646065897
50,48.5,42.15714285714286,78.61032018033062
51,41.557142857142864,36.07142857142857,80.71137286067435
52,42.471428571428575,34.028571428571425,71.84469098368741
