week,temp,dewp,hum
1,19.187500000000004,13.062499999999998,76.66588594666585
2,21.3,15.414285714285715,77.67403403149855
3,24.04285714285714,16.32857142857143,72.0136670640766
4,25.485714285714284,16.62857142857143,68.6997689437577
5,26.971428571428568,18.37142857142857,69.6436420745581
6,25.628571428571426,20.62857142857143,81.06863716629603
7,37.17142857142857,31.042857142857144,78.30489322500527
8,38.21428571428572,21.171428571428574,49.947696827943474
9,43.4,28.24285714285714,54.86458245104038
10,43.642857142857146,27.21428571428571,52.10801297979303
11,42.2,17.442857142857143,36.48579330088444
12,41.87142857142857,17.2,36.565237600946595
13,47.34285714285714,16.842857142857145,29.236121663403953
14,43.55714285714286,23.042857142857144,43.95320730227941
15,53.714285714285715,24.771428571428572,32.31684213301948
16,49.18571428571429,25.828571428571426,39.915496076665846
17,55.2,24.428571428571423,30.178855382485132
18,51.357142857142854,20.142857142857142,29.001186874670427
19,57.24285714285713,24.142857142857142,27.696862056404157
20,54.24285714285713,30.328571428571426,39.83732948006754
21,64.55714285714286,30.099999999999998,27.315965914574498
22,69.58571428571427,39.128571428571426,32.89448248739798
23,71.91428571428571,21.38571428571429,14.780049762287586
24,68.34285714285714,31.02857142857143,24.879933810207895
25,71.5,21.071428571428573,14.790684823942332
26,75.84285714285716,29.514285714285716,18.155900784069505
27,80.25714285714285,32.142857142857146,17.45946224331558
28,81.61428571428571,46.385714285714286,29.10830125425487
29,80.22857142857143,40.62857142857143,24.433824404668425
30,80.65714285714286,42.45714285714286,25.85571332545301
31,73.45714285714284,52.17142857142858,47.29310544433819
32,72.81428571428572,48.27142857142858,41.81230924151796
33,73.92857142857143,49.699999999999996,42.480842470712965
34,68.55714285714286,49.285714285714285,50.192737410484646
35,67.44285714285715,49.57142857142858,52.71192214456841
36,70.5,39.25714285714286,32.04501692767474
37,64.11428571428571,44.48571428571429,48.85678385864405
38,71.04285714285713,42.42857142857143,35.568024837456534
39,66.97142857142858,47.55714285714286,49.688396623075654
40,51.01428571428571,40.728571428571435,67.748750286399
41,56.25714285714285,42.01428571428572,58.771825007972744
42,53.59999999999999,32.528571428571425,44.57432614951608
43,56.91428571428572,37.214285714285715,47.61275336842185
44,50.57142857142858,24.4,35.72404556923697
45,41.957142857142856,30.45714285714286,63.469673222215185
46,32.75714285714286,17.0,51.88022927699502
47,30.0,14.414285714285715,51.82875128741444
48,33.58571428571429,19.7,56.352878019791895
49,40.6,30.214285714285715,66.22993378048037
50,34.99999999999999,24.47142857142857,65.13773404348295
51,32.699999999999996,28.14285714285714,83.11568411916372
52,26.057142857142857,19.24285714285714,75.07545345867086
