week,temp,dewp,hum
1,20.525,13.562499999999998,74.02717155688511
2,17.7,13.985714285714286,85.1000299564798
3,25.414285714285715,19.25714285714286,77.15079441592849
4,13.914285714285715,7.642857142857143,75.64637705775172
5,16.82857142857143,9.514285714285716,72.48378515094886
6,11.585714285714285,6.542857142857144,79.7494419913904
7,9.171428571428573,3.6428571428571432,77.77980974446339
8,32.6,26.11428571428572,76.75904004195138
9,19.928571428571427,9.6,63.69765563137607
10,21.485714285714288,13.8,71.81751140718492
11,36.04285714285714,27.585714285714285,71.10267630098727
12,37.34285714285714,27.81428571428571,68.18662415781043
13,33.628571428571426,24.2,68.02313120778058
14,45.34285714285714,34.385714285714286,65.30800299542248
15,53.98571428571428,41.18571428571429,61.821702109787054
16,47.07142857142857,32.01428571428571,55.632398770751955
17,55.42857142857142,38.385714285714286,52.60554858703359
18,53.02857142857143,41.24285714285715,64.16738917631598
19,66.17142857142858,46.728571428571435,49.514646343748076
20,55.457142857142856,48.9,78.55225328309571
21,66.05714285714286,51.31428571428571,58.99227880160238
22,74.57142857142857,58.142857142857146,56.599552956404565
23,68.41428571428571,57.542857142857144,68.2474897815745
24,66.9,54.81666666666667,65.1485019287291
25,77.78571428571429,68.07142857142857,72.08643835625674
26,74.44285714285715,66.94285714285715,77.48652019115256
27,70.04285714285713,58.957142857142856,67.90617150866164
28,72.51428571428572,62.34285714285714,70.41744355839154
29,64.74285714285715,55.07142857142857,70.86791653028067
30,70.31428571428572,61.785714285714285,74.39417187954037
31,66.94285714285715,57.471428571428575,71.61105331944613
32,70.11428571428571,59.857142857142854,69.95147095251465
33,66.21428571428571,57.54285714285714,73.62826064315853
34,73.72857142857143,67.51428571428572,80.94503223098152
35,73.7,66.88571428571429,79.28405001162298
36,71.38571428571429,63.528571428571425,76.2705679422645
37,59.557142857142864,52.34285714285715,77.00668902913033
38,58.27142857142858,49.785714285714285,73.35144768544937
39,60.02857142857143,47.91428571428571,64.23790321640294
40,56.771428571428565,46.84285714285715,69.34014058584562
41,51.0,41.01428571428571,68.53828812168953
42,56.228571428571435,49.057142857142864,76.83658743405107
43,51.17142857142857,40.557142857142864,66.91023098436948
44,46.4,34.25714285714285,62.42565687963333
45,45.01428571428571,31.771428571428572,59.54787806160893
46,33.1,23.91428571428571,68.6533726074636
47,26.828571428571426,18.971428571428568,71.88010877477625
48,35.471428571428575,28.957142857142856,76.93517131970633
49,32.42857142857143,26.414285714285715,78.25488737275151
50,34.58571428571428,29.7,82.14249316821238
51,32.957142857142856,27.62857142857143,80.54352434860789
52,38.285714285714285,33.77142857142857,83.64624953838442
