week,temp,dewp,hum
1,8.9125,-2.25,59.74397225859948
2,23.357142857142858,14.728571428571428,69.12779344199366
3,34.82857142857143,30.585714285714285,84.33356957647632
4,11.957142857142857,-0.32857142857142857,57.113525368567984
5,21.642857142857142,7.528571428571429,53.959304446511545
6,18.97142857142857,8.514285714285716,63.199940605780355
7,19.62857142857143,9.357142857142858,63.81981606121213
8,27.714285714285715,17.014285714285716,63.712358149797176
9,17.857142857142858,2.342857142857143,50.01240839943091
10,18.485714285714284,0.9571428571428573,45.64091657288465
11,27.014285714285712,16.8,64.97005595024508
12,26.38571428571429,11.842857142857142,53.67664209592851
13,27.88571428571429,14.314285714285717,56.25839213469843
14,35.871428571428574,21.514285714285712,55.575321474793824
15,45.81428571428571,27.771428571428572,49.08866359175532
16,40.699999999999996,28.485714285714284,61.483295196738574
17,45.614285714285714,33.84285714285714,63.254242872422935
18,46.98571428571428,37.14285714285713,68.45710760184002
19,54.271428571428565,36.5,50.94826708071797
20,56.31428571428571,45.285714285714285,66.46324760871786
21,54.98571428571428,48.42857142857143,78.51313277695351
22,54.50000000000001,44.82857142857143,69.76568813981346
23,62.357142857142854,51.51428571428571,67.63460980501749
24,62.699999999999996,53.31428571428571,71.39637053928914
25,64.58571428571429,48.97142857142857,56.9156768212451
26,66.38571428571429,54.357142857142854,65.21696467559104
27,71.38571428571427,62.3142857142857,73.08415199170322
28,70.95714285714287,58.75714285714285,65.35652891306142
29,69.31428571428572,61.98571428571427,77.52266101412707
30,69.28571428571428,60.300000000000004,73.10167583527712
31,66.10000000000001,60.385714285714286,81.82740112180129
32,67.71428571428571,59.07142857142857,73.8477654708761
33,64.8,58.785714285714285,80.86409073882484
34,65.07142857142857,56.0,72.46153623861001
35,67.70000000000002,57.98571428571428,71.0664122939823
36,70.61428571428571,61.58571428571429,73.11983307769854
37,57.171428571428564,48.34285714285714,72.30884925438566
38,52.8,44.2,72.48578443787659
39,59.5,49.75714285714286,70.12419225014102
40,55.9,50.17142857142857,81.04940468254594
41,52.128571428571426,41.042857142857144,65.81439993753527
42,57.942857142857136,51.91428571428572,80.30799164181477
43,46.385714285714286,39.271428571428565,76.11230216273395
44,43.74285714285714,37.08571428571429,77.24466989274296
45,40.44285714285714,28.22857142857143,61.44831811127176
46,38.028571428571425,28.642857142857142,68.66855233714895
47,30.142857142857142,16.52857142857143,56.494354435009875
48,34.75714285714285,27.628571428571426,74.95517711638472
49,27.45714285714286,17.642857142857142,66.15912159984411
50,28.157142857142862,24.02857142857143,84.2887642536032
51,28.685714285714283,24.199999999999996,83.07659893125305
52,36.285714285714285,29.414285714285715,75.89780555999253
