week,temp,dewp,hum
1,36.43750000000001,9999.9,1802030709.5162172
2,33.84285714285714,9999.9,1997635320.9896066
3,39.785714285714285,9999.9,1580450557.6170561
4,29.542857142857144,9999.9,2376078669.7161064
5,32.91428571428572,9999.9,2073296955.9337373
6,37.17142857142857,9999.9,1750645145.9849286
7,36.01428571428571,9999.9,1832424746.0640054
8,52.54285714285714,9999.9,975683265.6909049
9,43.042857142857144,9999.9,1393689020.441427
10,43.214285714285715,9999.9,1384565060.5334687
11,51.92857142857143,9999.9,997993340.8557298
12,49.128571428571426,9999.9,1107182420.4957674
13,48.214285714285715,9999.9,1145680420.6327653
14,58.957142857142856,9999.9,773275167.4645072
15,57.714285714285715,9999.9,808501613.6341678
16,54.857142857142854,9999.9,896504521.8542837
17,62.62857142857143,9999.9,678864474.3810494
18,62.45714285714285,9999.9,682973486.7661252
19,68.31428571428572,9999.9,557103255.8304343
20,62.185714285714276,9999.9,689536586.2298716
21,69.67142857142858,9999.9,531799860.7527764
22,72.17142857142856,9999.9,488496057.74343026
23,72.31428571428572,9999.9,486143949.7585252
24,71.42857142857143,9999.9,500935065.2688493
25,76.78571428571429,9999.9,418583666.51769364
26,74.21428571428571,9999.9,456041585.5369768
27,74.8142857142857,9999.9,446975402.51920104
28,76.2,9999.9,426801275.1175112
29,71.72857142857143,9999.9,495869265.4313415
30,75.0,9999.9,444210414.1624636
31,72.1,9999.9,489676906.1194508
32,76.02857142857144,9999.9,429240648.31814337
33,72.9857142857143,9999.9,475258196.2741292
34,78.35714285714286,9999.9,397402111.3484132
35,75.5,9999.9,436861338.4186713
36,76.71428571428571,9999.9,419576220.16050816
37,75.0142857142857,9999.9,443998520.7764799
38,71.94285714285715,9999.9,492286081.95136255
39,67.2,9999.9,578891726.162158
40,65.44285714285714,9999.9,615221754.968412
41,67.5142857142857,9999.9,572650910.166735
42,60.82857142857142,9999.9,723431132.382236
43,55.942857142857136,9999.9,861858198.514032
44,52.32857142857143,9999.9,983401852.1398124
45,49.82857142857142,9999.9,1078684163.315249
46,41.214285714285715,9999.9,1495301924.7255657
47,41.98571428571428,9999.9,1451458619.2539706
48,47.01428571428571,9999.9,1198499023.3533463
49,55.8,9999.9,866330105.6527042
50,39.41428571428572,9999.9,1603465947.407458
51,41.92857142857143,9999.9,1454656597.1805131
52,47.67142857142858,9999.9,1169245324.5764306
