week,temp,dewp,hum
1,49.0625,40.75,72.90561972689848
2,44.271428571428565,29.685714285714283,56.29076855975234
3,51.471428571428575,30.328571428571426,44.103115697383366
4,43.84285714285714,22.314285714285717,42.16378079435983
5,44.32857142857142,32.2,62.18669217507951
6,52.82857142857143,42.285714285714285,67.29152214480611
7,49.68571428571429,39.0,66.54681042685617
8,63.300000000000004,50.714285714285715,63.52171458717145
9,56.50000000000001,39.98571428571429,53.86158833315318
10,52.642857142857146,43.0,69.63596434483438
11,60.64285714285715,47.0,60.727733281593956
12,57.58,46.28000000000001,65.93423070780666
13,59.91428571428571,40.85714285714285,49.2921489647774
14,67.47142857142858,52.971428571428575,59.71141744464852
15,66.25714285714285,50.55714285714286,56.96564647368753
16,61.885714285714286,50.528571428571425,66.30547817777155
17,73.58571428571429,59.32857142857143,61.03678405437319
18,71.21428571428571,56.88571428571428,60.57609938197399
19,76.31428571428572,62.31428571428571,61.94229854545945
20,72.08571428571429,58.871428571428574,63.16178127110697
21,79.64285714285714,62.58571428571429,56.03366463449756
22,77.92857142857143,68.15714285714286,71.95906908437367
23,81.45714285714284,68.91428571428571,65.79173870872157
24,80.65714285714286,67.97142857142858,65.37789768506013
25,84.39999999999999,69.64285714285715,61.331418360561926
26,82.44285714285715,71.08571428571429,68.61853698873568
27,85.0,67.91428571428573,56.700267819959485
28,83.89999999999999,69.0,60.970237844787
29,81.47142857142858,69.22857142857141,66.47265845165795
30,83.8142857142857,72.61428571428571,69.13068911190847
31,81.8,66.81428571428572,60.52654031154317
32,83.88571428571429,71.75714285714285,67.00262888821345
33,82.88571428571429,69.3,63.64864278923221
34,85.15714285714284,72.68571428571428,66.37209004009054
35,84.01428571428572,67.89999999999999,58.49520715573049
36,83.25714285714287,72.12857142857142,69.23880897739463
37,83.55714285714285,72.35714285714286,69.10353353356894
38,80.58571428571429,68.10000000000001,65.82084512599505
39,73.98571428571428,62.885714285714286,68.30883373082914
40,73.7,61.685714285714276,66.11130697324442
41,76.58571428571429,62.25714285714285,61.26314173777329
42,69.65714285714286,55.357142857142854,60.436642369600946
43,65.65714285714286,48.82857142857143,54.53986296634336
44,64.37142857142857,47.971428571428575,55.23707200079395
45,58.94285714285714,44.98571428571429,59.78487097347027
46,53.0,39.699999999999996,60.5048214728072
47,51.614285714285714,38.371428571428574,60.452808779301805
48,56.042857142857144,40.82857142857143,56.57903927593342
49,65.37142857142858,54.357142857142854,67.55353510535993
50,50.37142857142857,34.214285714285715,53.710414888770245
51,55.25714285714286,42.17142857142857,61.31080755314016
52,57.65714285714286,49.98571428571429,75.54680982078813
